variant,country,year,gender,potentialsupport2064_65
medium_variant,670,2063,male,2.583
medium_variant,670,2064,male,2.539
medium_variant,670,2065,male,2.497
medium_variant,670,2066,male,2.459
medium_variant,670,2067,male,2.426
medium_variant,670,2068,male,2.396
medium_variant,670,2069,male,2.366
medium_variant,670,2070,male,2.333
medium_variant,670,2071,male,2.296
medium_variant,670,2072,male,2.259
medium_variant,670,2073,male,2.223
medium_variant,670,2074,male,2.188
medium_variant,670,2075,male,2.155
medium_variant,670,2076,male,2.122
medium_variant,670,2077,male,2.094
medium_variant,670,2078,male,2.068
medium_variant,670,2079,male,2.041
medium_variant,670,2080,male,2.015
medium_variant,670,2081,male,1.988
medium_variant,670,2082,male,1.964
medium_variant,670,2083,male,1.94
medium_variant,670,2084,male,1.918
medium_variant,670,2085,male,1.895
medium_variant,670,2086,male,1.874
medium_variant,670,2087,male,1.855
medium_variant,670,2088,male,1.837
medium_variant,670,2089,male,1.82
medium_variant,670,2090,male,1.804
medium_variant,670,2091,male,1.788
medium_variant,670,2092,male,1.775
medium_variant,670,2093,male,1.762
medium_variant,670,2094,male,1.749
medium_variant,670,2095,male,1.735
medium_variant,670,2096,male,1.724
medium_variant,670,2097,male,1.712
medium_variant,670,2098,male,1.702
medium_variant,670,2099,male,1.69
medium_variant,670,2100,male,1.678
estimates,670,1950,female,8.31
estimates,670,1951,female,8.226
estimates,670,1952,female,8.094
estimates,670,1953,female,7.929
estimates,670,1954,female,7.798
estimates,670,1955,female,7.76
estimates,670,1956,female,7.689
estimates,670,1957,female,7.701
estimates,670,1958,female,7.69
estimates,670,1959,female,7.674
estimates,670,1960,female,7.613
estimates,670,1961,female,7.571
estimates,670,1962,female,7.497
estimates,670,1963,female,7.399
estimates,670,1964,female,7.302
estimates,670,1965,female,7.206
estimates,670,1966,female,7.083
estimates,670,1967,female,6.969
estimates,670,1968,female,6.845
estimates,670,1969,female,6.708
estimates,670,1970,female,6.555
estimates,670,1971,female,6.433
estimates,670,1972,female,6.324
estimates,670,1973,female,6.211
estimates,670,1974,female,6.107
estimates,670,1975,female,6.003
estimates,670,1976,female,5.933
estimates,670,1977,female,5.895
estimates,670,1978,female,5.909
estimates,670,1979,female,5.957
estimates,670,1980,female,6.059
estimates,670,1981,female,6.121
estimates,670,1982,female,6.229
estimates,670,1983,female,6.371
estimates,670,1984,female,6.567
estimates,670,1985,female,6.794
estimates,670,1986,female,6.795
estimates,670,1987,female,6.742
estimates,670,1988,female,6.63
estimates,670,1989,female,6.481
estimates,670,1990,female,6.289
estimates,670,1991,female,6.279
estimates,670,1992,female,6.27
estimates,670,1993,female,6.252
estimates,670,1994,female,6.254
estimates,670,1995,female,6.267
estimates,670,1996,female,6.303
estimates,670,1997,female,6.342
estimates,670,1998,female,6.395
estimates,670,1999,female,6.409
estimates,670,2000,female,6.397
estimates,670,2001,female,6.445
estimates,670,2002,female,6.472
estimates,670,2003,female,6.487
estimates,670,2004,female,6.529
estimates,670,2005,female,6.609
estimates,670,2006,female,6.751
estimates,670,2007,female,6.943
estimates,670,2008,female,7.155
estimates,670,2009,female,7.366
estimates,670,2010,female,7.537
estimates,670,2011,female,7.565
estimates,670,2012,female,7.547
estimates,670,2013,female,7.498
estimates,670,2014,female,7.426
estimates,670,2015,female,7.32
medium_variant,670,2015,female,7.32
medium_variant,670,2016,female,7.212
medium_variant,670,2017,female,7.078
medium_variant,670,2018,female,6.92
medium_variant,670,2019,female,6.741
medium_variant,670,2020,female,6.536
medium_variant,670,2021,female,6.328
medium_variant,670,2022,female,6.111
medium_variant,670,2023,female,5.89
medium_variant,670,2024,female,5.651
medium_variant,670,2025,female,5.401
medium_variant,670,2026,female,5.159
medium_variant,670,2027,female,4.911
medium_variant,670,2028,female,4.685
medium_variant,670,2029,female,4.487
medium_variant,670,2030,female,4.32
medium_variant,670,2031,female,4.194
medium_variant,670,2032,female,4.092
medium_variant,670,2033,female,4.008
medium_variant,670,2034,female,3.925
medium_variant,670,2035,female,3.84
medium_variant,670,2036,female,3.771
medium_variant,670,2037,female,3.703
medium_variant,670,2038,female,3.631
medium_variant,670,2039,female,3.558
medium_variant,670,2040,female,3.483
medium_variant,670,2041,female,3.418
medium_variant,670,2042,female,3.352
medium_variant,670,2043,female,3.282
medium_variant,670,2044,female,3.211
medium_variant,670,2045,female,3.138
medium_variant,670,2046,female,3.069
medium_variant,670,2047,female,3
medium_variant,670,2048,female,2.931
medium_variant,670,2049,female,2.863
medium_variant,670,2050,female,2.797
medium_variant,670,2051,female,2.738
medium_variant,670,2052,female,2.684
medium_variant,670,2053,female,2.63
medium_variant,670,2054,female,2.578
medium_variant,670,2055,female,2.522
medium_variant,670,2056,female,2.47
medium_variant,670,2057,female,2.421
medium_variant,670,2058,female,2.37
medium_variant,670,2059,female,2.32
medium_variant,670,2060,female,2.27
medium_variant,670,2061,female,2.226
medium_variant,670,2062,female,2.184
medium_variant,670,2063,female,2.141
medium_variant,670,2064,female,2.101
medium_variant,670,2065,female,2.061
medium_variant,670,2066,female,2.032
medium_variant,670,2067,female,2.004
medium_variant,670,2068,female,1.978
medium_variant,670,2069,female,1.95
medium_variant,670,2070,female,1.919
medium_variant,670,2071,female,1.892
medium_variant,670,2072,female,1.862
medium_variant,670,2073,female,1.833
medium_variant,670,2074,female,1.803
medium_variant,670,2075,female,1.773
medium_variant,670,2076,female,1.749
medium_variant,670,2077,female,1.728
medium_variant,670,2078,female,1.707
medium_variant,670,2079,female,1.686
medium_variant,670,2080,female,1.663
medium_variant,670,2081,female,1.645
medium_variant,670,2082,female,1.628
medium_variant,670,2083,female,1.61
medium_variant,670,2084,female,1.592
medium_variant,670,2085,female,1.573
medium_variant,670,2086,female,1.559
medium_variant,670,2087,female,1.547
medium_variant,670,2088,female,1.535
medium_variant,670,2089,female,1.521
medium_variant,670,2090,female,1.508
medium_variant,670,2091,female,1.499
medium_variant,670,2092,female,1.491
medium_variant,670,2093,female,1.483
medium_variant,670,2094,female,1.474
medium_variant,670,2095,female,1.464
medium_variant,670,2096,female,1.458
medium_variant,670,2097,female,1.453
medium_variant,670,2098,female,1.446
medium_variant,670,2099,female,1.439
medium_variant,670,2100,female,1.43
