variant,country,year,gender,potentialsupport2064_65
estimates,434,1950,male,7.991
estimates,434,1951,male,8.087
estimates,434,1952,male,8.239
estimates,434,1953,male,8.448
estimates,434,1954,male,8.713
estimates,434,1955,male,9.041
estimates,434,1956,male,9.222
estimates,434,1957,male,9.462
estimates,434,1958,male,9.77
estimates,434,1959,male,10.163
estimates,434,1960,male,10.65
estimates,434,1961,male,10.862
estimates,434,1962,male,11.15
estimates,434,1963,male,11.508
estimates,434,1964,male,11.937
estimates,434,1965,male,12.434
estimates,434,1966,male,12.702
estimates,434,1967,male,13.037
estimates,434,1968,male,13.41
estimates,434,1969,male,13.783
estimates,434,1970,male,14.133
estimates,434,1971,male,14.258
estimates,434,1972,male,14.381
estimates,434,1973,male,14.511
estimates,434,1974,male,14.671
estimates,434,1975,male,14.858
estimates,434,1976,male,14.946
estimates,434,1977,male,15.084
estimates,434,1978,male,15.257
estimates,434,1979,male,15.454
estimates,434,1980,male,15.657
estimates,434,1981,male,15.852
estimates,434,1982,male,16.095
estimates,434,1983,male,16.351
estimates,434,1984,male,16.586
estimates,434,1985,male,16.779
estimates,434,1986,male,16.489
estimates,434,1987,male,16.217
estimates,434,1988,male,15.976
estimates,434,1989,male,15.782
estimates,434,1990,male,15.637
estimates,434,1991,male,15.426
estimates,434,1992,male,15.269
estimates,434,1993,male,15.154
estimates,434,1994,male,15.068
estimates,434,1995,male,15
estimates,434,1996,male,14.801
estimates,434,1997,male,14.658
estimates,434,1998,male,14.569
estimates,434,1999,male,14.525
estimates,434,2000,male,14.525
estimates,434,2001,male,14.484
estimates,434,2002,male,14.489
estimates,434,2003,male,14.534
estimates,434,2004,male,14.618
estimates,434,2005,male,14.739
estimates,434,2006,male,14.669
estimates,434,2007,male,14.627
estimates,434,2008,male,14.628
estimates,434,2009,male,14.697
estimates,434,2010,male,14.853
estimates,434,2011,male,14.803
estimates,434,2012,male,14.801
estimates,434,2013,male,14.815
estimates,434,2014,male,14.805
estimates,434,2015,male,14.746
medium_variant,434,2015,male,14.746
medium_variant,434,2016,male,14.706
medium_variant,434,2017,male,14.619
medium_variant,434,2018,male,14.507
medium_variant,434,2019,male,14.4
medium_variant,434,2020,male,14.308
medium_variant,434,2021,male,14.114
medium_variant,434,2022,male,13.928
medium_variant,434,2023,male,13.728
medium_variant,434,2024,male,13.494
medium_variant,434,2025,male,13.211
medium_variant,434,2026,male,12.82
medium_variant,434,2027,male,12.419
