variant,country,year,gender,potentialsupport2064_65
medium_variant,646,2040,male,11.379
medium_variant,646,2041,male,11.21
medium_variant,646,2042,male,11.014
medium_variant,646,2043,male,10.786
medium_variant,646,2044,male,10.519
medium_variant,646,2045,male,10.212
medium_variant,646,2046,male,9.878
medium_variant,646,2047,male,9.541
medium_variant,646,2048,male,9.198
medium_variant,646,2049,male,8.844
medium_variant,646,2050,male,8.482
medium_variant,646,2051,male,8.119
medium_variant,646,2052,male,7.763
medium_variant,646,2053,male,7.44
medium_variant,646,2054,male,7.179
medium_variant,646,2055,male,6.987
medium_variant,646,2056,male,6.852
medium_variant,646,2057,male,6.766
medium_variant,646,2058,male,6.703
medium_variant,646,2059,male,6.632
medium_variant,646,2060,male,6.535
medium_variant,646,2061,male,6.43
medium_variant,646,2062,male,6.311
medium_variant,646,2063,male,6.181
medium_variant,646,2064,male,6.049
medium_variant,646,2065,male,5.916
medium_variant,646,2066,male,5.79
medium_variant,646,2067,male,5.666
medium_variant,646,2068,male,5.54
medium_variant,646,2069,male,5.409
medium_variant,646,2070,male,5.272
medium_variant,646,2071,male,5.135
medium_variant,646,2072,male,4.997
medium_variant,646,2073,male,4.861
medium_variant,646,2074,male,4.73
medium_variant,646,2075,male,4.603
medium_variant,646,2076,male,4.483
medium_variant,646,2077,male,4.369
medium_variant,646,2078,male,4.262
medium_variant,646,2079,male,4.16
medium_variant,646,2080,male,4.062
medium_variant,646,2081,male,3.971
medium_variant,646,2082,male,3.885
medium_variant,646,2083,male,3.805
medium_variant,646,2084,male,3.729
medium_variant,646,2085,male,3.656
medium_variant,646,2086,male,3.589
medium_variant,646,2087,male,3.527
medium_variant,646,2088,male,3.467
medium_variant,646,2089,male,3.408
medium_variant,646,2090,male,3.349
medium_variant,646,2091,male,3.295
medium_variant,646,2092,male,3.242
medium_variant,646,2093,male,3.191
medium_variant,646,2094,male,3.139
medium_variant,646,2095,male,3.087
medium_variant,646,2096,male,3.036
medium_variant,646,2097,male,2.986
medium_variant,646,2098,male,2.937
medium_variant,646,2099,male,2.887
medium_variant,646,2100,male,2.837
estimates,646,1950,female,15.114
estimates,646,1951,female,14.668
estimates,646,1952,female,14.227
estimates,646,1953,female,13.838
estimates,646,1954,female,13.545
estimates,646,1955,female,13.351
estimates,646,1956,female,13.093
estimates,646,1957,female,12.928
estimates,646,1958,female,12.82
estimates,646,1959,female,12.731
estimates,646,1960,female,12.649
estimates,646,1961,female,12.313
estimates,646,1962,female,11.999
estimates,646,1963,female,11.728
estimates,646,1964,female,11.538
estimates,646,1965,female,11.444
estimates,646,1966,female,11.49
estimates,646,1967,female,11.638
estimates,646,1968,female,11.856
estimates,646,1969,female,12.103
estimates,646,1970,female,12.354
estimates,646,1971,female,12.458
estimates,646,1972,female,12.589
estimates,646,1973,female,12.75
estimates,646,1974,female,12.95
estimates,646,1975,female,13.192
estimates,646,1976,female,13.317
estimates,646,1977,female,13.479
estimates,646,1978,female,13.685
estimates,646,1979,female,13.951
estimates,646,1980,female,14.285
estimates,646,1981,female,14.468
estimates,646,1982,female,14.708
estimates,646,1983,female,14.964
estimates,646,1984,female,15.181
estimates,646,1985,female,15.324
estimates,646,1986,female,15.352
estimates,646,1987,female,15.363
estimates,646,1988,female,15.353
estimates,646,1989,female,15.318
estimates,646,1990,female,15.258
estimates,646,1991,female,15.383
estimates,646,1992,female,15.708
estimates,646,1993,female,16.289
estimates,646,1994,female,17.198
estimates,646,1995,female,18.531
estimates,646,1996,female,16.738
estimates,646,1997,female,15.11
estimates,646,1998,female,13.648
estimates,646,1999,female,12.497
estimates,646,2000,female,11.722
estimates,646,2001,female,12.083
estimates,646,2002,female,12.682
estimates,646,2003,female,13.427
estimates,646,2004,female,14.155
estimates,646,2005,female,14.749
estimates,646,2006,female,15.036
estimates,646,2007,female,15.187
estimates,646,2008,female,15.243
estimates,646,2009,female,15.266
estimates,646,2010,female,15.286
estimates,646,2011,female,15.19
estimates,646,2012,female,15.086
estimates,646,2013,female,14.955
estimates,646,2014,female,14.777
estimates,646,2015,female,14.546
medium_variant,646,2015,female,14.546
medium_variant,646,2016,female,14.259
medium_variant,646,2017,female,13.954
medium_variant,646,2018,female,13.647
medium_variant,646,2019,female,13.359
medium_variant,646,2020,female,13.093
medium_variant,646,2021,female,12.86
medium_variant,646,2022,female,12.661
medium_variant,646,2023,female,12.462
medium_variant,646,2024,female,12.227
medium_variant,646,2025,female,11.947
medium_variant,646,2026,female,11.659
medium_variant,646,2027,female,11.348
medium_variant,646,2028,female,11.058
medium_variant,646,2029,female,10.842
medium_variant,646,2030,female,10.711
medium_variant,646,2031,female,10.667
medium_variant,646,2032,female,10.682
medium_variant,646,2033,female,10.714
medium_variant,646,2034,female,10.712
medium_variant,646,2035,female,10.649
medium_variant,646,2036,female,10.556
medium_variant,646,2037,female,10.414
medium_variant,646,2038,female,10.235
medium_variant,646,2039,female,10.036
medium_variant,646,2040,female,9.822
medium_variant,646,2041,female,9.608
medium_variant,646,2042,female,9.389
medium_variant,646,2043,female,9.145
medium_variant,646,2044,female,8.853
medium_variant,646,2045,female,8.51
medium_variant,646,2046,female,8.151
medium_variant,646,2047,female,7.778
medium_variant,646,2048,female,7.412
medium_variant,646,2049,female,7.071
medium_variant,646,2050,female,6.763
medium_variant,646,2051,female,6.495
medium_variant,646,2052,female,6.25
medium_variant,646,2053,female,6.032
medium_variant,646,2054,female,5.845
medium_variant,646,2055,female,5.69
medium_variant,646,2056,female,5.576
medium_variant,646,2057,female,5.485
medium_variant,646,2058,female,5.407
medium_variant,646,2059,female,5.324
medium_variant,646,2060,female,5.23
medium_variant,646,2061,female,5.144
medium_variant,646,2062,female,5.049
medium_variant,646,2063,female,4.948
medium_variant,646,2064,female,4.842
medium_variant,646,2065,female,4.733
medium_variant,646,2066,female,4.636
medium_variant,646,2067,female,4.538
medium_variant,646,2068,female,4.436
medium_variant,646,2069,female,4.33
medium_variant,646,2070,female,4.218
medium_variant,646,2071,female,4.114
medium_variant,646,2072,female,4.009
medium_variant,646,2073,female,3.903
medium_variant,646,2074,female,3.799
medium_variant,646,2075,female,3.697
medium_variant,646,2076,female,3.606
medium_variant,646,2077,female,3.52
medium_variant,646,2078,female,3.437
medium_variant,646,2079,female,3.356
medium_variant,646,2080,female,3.277
medium_variant,646,2081,female,3.209
medium_variant,646,2082,female,3.144
medium_variant,646,2083,female,3.082
medium_variant,646,2084,female,3.021
medium_variant,646,2085,female,2.96
medium_variant,646,2086,female,2.912
medium_variant,646,2087,female,2.865
medium_variant,646,2088,female,2.818
medium_variant,646,2089,female,2.771
medium_variant,646,2090,female,2.723
medium_variant,646,2091,female,2.684
medium_variant,646,2092,female,2.644
medium_variant,646,2093,female,2.604
medium_variant,646,2094,female,2.563
medium_variant,646,2095,female,2.52
medium_variant,646,2096,female,2.483
medium_variant,646,2097,female,2.447
medium_variant,646,2098,female,2.409
medium_variant,646,2099,female,2.37
medium_variant,646,2100,female,2.328
