variant,country,year,gender,potentialsupport2064_65
medium_variant,250,2080,female,1.586
medium_variant,250,2081,female,1.582
medium_variant,250,2082,female,1.578
medium_variant,250,2083,female,1.572
medium_variant,250,2084,female,1.564
medium_variant,250,2085,female,1.552
medium_variant,250,2086,female,1.55
medium_variant,250,2087,female,1.546
medium_variant,250,2088,female,1.541
medium_variant,250,2089,female,1.533
medium_variant,250,2090,female,1.521
medium_variant,250,2091,female,1.519
medium_variant,250,2092,female,1.515
medium_variant,250,2093,female,1.51
medium_variant,250,2094,female,1.502
medium_variant,250,2095,female,1.49
medium_variant,250,2096,female,1.487
medium_variant,250,2097,female,1.483
medium_variant,250,2098,female,1.478
medium_variant,250,2099,female,1.469
medium_variant,250,2100,female,1.457
