variant,country,year,gender,potentialsupport2064_65
medium_variant,548,2088,male,3.2
medium_variant,548,2089,male,3.149
medium_variant,548,2090,male,3.098
medium_variant,548,2091,male,3.055
medium_variant,548,2092,male,3.013
medium_variant,548,2093,male,2.97
medium_variant,548,2094,male,2.928
medium_variant,548,2095,male,2.884
medium_variant,548,2096,male,2.848
medium_variant,548,2097,male,2.812
medium_variant,548,2098,male,2.776
medium_variant,548,2099,male,2.738
medium_variant,548,2100,male,2.698
estimates,548,1950,female,13.713
estimates,548,1951,female,13.804
estimates,548,1952,female,13.878
estimates,548,1953,female,14.089
estimates,548,1954,female,14.335
estimates,548,1955,female,14.474
estimates,548,1956,female,14.573
estimates,548,1957,female,14.649
estimates,548,1958,female,14.794
estimates,548,1959,female,14.946
estimates,548,1960,female,15.118
estimates,548,1961,female,15.166
estimates,548,1962,female,15.169
estimates,548,1963,female,15.201
estimates,548,1964,female,15.275
estimates,548,1965,female,15.393
estimates,548,1966,female,15.413
estimates,548,1967,female,15.483
estimates,548,1968,female,15.663
estimates,548,1969,female,16.006
estimates,548,1970,female,16.377
estimates,548,1971,female,16.323
estimates,548,1972,female,16.379
estimates,548,1973,female,16.347
estimates,548,1974,female,16.386
estimates,548,1975,female,16.409
estimates,548,1976,female,16.309
estimates,548,1977,female,16.136
estimates,548,1978,female,16.096
estimates,548,1979,female,15.999
estimates,548,1980,female,15.948
estimates,548,1981,female,15.674
estimates,548,1982,female,15.369
estimates,548,1983,female,15.058
estimates,548,1984,female,14.777
estimates,548,1985,female,14.452
estimates,548,1986,female,14.281
estimates,548,1987,female,14.108
estimates,548,1988,female,13.905
estimates,548,1989,female,13.681
estimates,548,1990,female,13.447
estimates,548,1991,female,13.522
estimates,548,1992,female,13.618
estimates,548,1993,female,13.758
estimates,548,1994,female,13.893
estimates,548,1995,female,14.005
estimates,548,1996,female,14.042
estimates,548,1997,female,14.126
estimates,548,1998,female,14.271
estimates,548,1999,female,14.483
estimates,548,2000,female,14.718
estimates,548,2001,female,14.793
estimates,548,2002,female,14.87
estimates,548,2003,female,14.917
estimates,548,2004,female,14.917
estimates,548,2005,female,14.854
estimates,548,2006,female,14.403
estimates,548,2007,female,13.895
estimates,548,2008,female,13.378
estimates,548,2009,female,12.933
estimates,548,2010,female,12.539
estimates,548,2011,female,12.416
estimates,548,2012,female,12.337
estimates,548,2013,female,12.231
estimates,548,2014,female,12.057
estimates,548,2015,female,11.795
medium_variant,548,2015,female,11.795
medium_variant,548,2016,female,11.54
medium_variant,548,2017,female,11.223
medium_variant,548,2018,female,10.884
medium_variant,548,2019,female,10.563
medium_variant,548,2020,female,10.307
medium_variant,548,2021,female,10.124
medium_variant,548,2022,female,9.973
medium_variant,548,2023,female,9.81
medium_variant,548,2024,female,9.597
medium_variant,548,2025,female,9.324
medium_variant,548,2026,female,9.044
medium_variant,548,2027,female,8.73
medium_variant,548,2028,female,8.413
medium_variant,548,2029,female,8.129
medium_variant,548,2030,female,7.884
medium_variant,548,2031,female,7.698
medium_variant,548,2032,female,7.532
medium_variant,548,2033,female,7.38
medium_variant,548,2034,female,7.232
medium_variant,548,2035,female,7.079
medium_variant,548,2036,female,6.949
medium_variant,548,2037,female,6.817
medium_variant,548,2038,female,6.686
medium_variant,548,2039,female,6.558
medium_variant,548,2040,female,6.429
medium_variant,548,2041,female,6.327
medium_variant,548,2042,female,6.225
medium_variant,548,2043,female,6.119
medium_variant,548,2044,female,6.003
medium_variant,548,2045,female,5.875
medium_variant,548,2046,female,5.761
medium_variant,548,2047,female,5.641
medium_variant,548,2048,female,5.513
medium_variant,548,2049,female,5.373
medium_variant,548,2050,female,5.223
medium_variant,548,2051,female,5.082
medium_variant,548,2052,female,4.934
medium_variant,548,2053,female,4.789
medium_variant,548,2054,female,4.656
medium_variant,548,2055,female,4.541
medium_variant,548,2056,female,4.453
medium_variant,548,2057,female,4.379
medium_variant,548,2058,female,4.312
medium_variant,548,2059,female,4.245
medium_variant,548,2060,female,4.172
medium_variant,548,2061,female,4.107
medium_variant,548,2062,female,4.04
medium_variant,548,2063,female,3.971
medium_variant,548,2064,female,3.905
medium_variant,548,2065,female,3.844
medium_variant,548,2066,female,3.799
medium_variant,548,2067,female,3.758
medium_variant,548,2068,female,3.717
medium_variant,548,2069,female,3.669
medium_variant,548,2070,female,3.61
medium_variant,548,2071,female,3.556
medium_variant,548,2072,female,3.494
medium_variant,548,2073,female,3.428
medium_variant,548,2074,female,3.363
medium_variant,548,2075,female,3.302
medium_variant,548,2076,female,3.254
medium_variant,548,2077,female,3.209
medium_variant,548,2078,female,3.165
medium_variant,548,2079,female,3.121
medium_variant,548,2080,female,3.074
medium_variant,548,2081,female,3.034
medium_variant,548,2082,female,2.994
medium_variant,548,2083,female,2.953
medium_variant,548,2084,female,2.912
medium_variant,548,2085,female,2.868
medium_variant,548,2086,female,2.834
medium_variant,548,2087,female,2.8
medium_variant,548,2088,female,2.765
medium_variant,548,2089,female,2.728
medium_variant,548,2090,female,2.689
medium_variant,548,2091,female,2.658
medium_variant,548,2092,female,2.627
medium_variant,548,2093,female,2.595
medium_variant,548,2094,female,2.562
medium_variant,548,2095,female,2.527
medium_variant,548,2096,female,2.5
medium_variant,548,2097,female,2.472
medium_variant,548,2098,female,2.443
medium_variant,548,2099,female,2.412
medium_variant,548,2100,female,2.379
