variant,country,year,gender,potentialsupport2064_65
medium_variant,600,2055,male,4.244
medium_variant,600,2056,male,4.122
medium_variant,600,2057,male,4.009
medium_variant,600,2058,male,3.902
medium_variant,600,2059,male,3.798
medium_variant,600,2060,male,3.697
medium_variant,600,2061,male,3.603
medium_variant,600,2062,male,3.513
medium_variant,600,2063,male,3.429
medium_variant,600,2064,male,3.353
medium_variant,600,2065,male,3.286
medium_variant,600,2066,male,3.232
medium_variant,600,2067,male,3.187
medium_variant,600,2068,male,3.146
medium_variant,600,2069,male,3.108
medium_variant,600,2070,male,3.069
medium_variant,600,2071,male,3.031
medium_variant,600,2072,male,2.995
medium_variant,600,2073,male,2.959
medium_variant,600,2074,male,2.925
medium_variant,600,2075,male,2.893
medium_variant,600,2076,male,2.861
medium_variant,600,2077,male,2.832
medium_variant,600,2078,male,2.804
medium_variant,600,2079,male,2.776
medium_variant,600,2080,male,2.746
medium_variant,600,2081,male,2.713
medium_variant,600,2082,male,2.681
medium_variant,600,2083,male,2.649
medium_variant,600,2084,male,2.616
medium_variant,600,2085,male,2.584
medium_variant,600,2086,male,2.551
medium_variant,600,2087,male,2.519
medium_variant,600,2088,male,2.487
medium_variant,600,2089,male,2.457
medium_variant,600,2090,male,2.427
medium_variant,600,2091,male,2.397
medium_variant,600,2092,male,2.369
medium_variant,600,2093,male,2.342
medium_variant,600,2094,male,2.316
medium_variant,600,2095,male,2.29
medium_variant,600,2096,male,2.265
medium_variant,600,2097,male,2.242
medium_variant,600,2098,male,2.22
medium_variant,600,2099,male,2.197
medium_variant,600,2100,male,2.174
estimates,600,1950,female,12.412
estimates,600,1951,female,12.284
estimates,600,1952,female,12.134
estimates,600,1953,female,11.969
estimates,600,1954,female,11.799
estimates,600,1955,female,11.631
estimates,600,1956,female,11.525
estimates,600,1957,female,11.431
estimates,600,1958,female,11.337
estimates,600,1959,female,11.235
estimates,600,1960,female,11.115
estimates,600,1961,female,11.01
estimates,600,1962,female,10.906
estimates,600,1963,female,10.801
estimates,600,1964,female,10.692
estimates,600,1965,female,10.581
estimates,600,1966,female,10.497
estimates,600,1967,female,10.418
estimates,600,1968,female,10.345
estimates,600,1969,female,10.279
estimates,600,1970,female,10.221
estimates,600,1971,female,10.184
estimates,600,1972,female,10.162
estimates,600,1973,female,10.145
estimates,600,1974,female,10.127
estimates,600,1975,female,10.104
estimates,600,1976,female,10.086
estimates,600,1977,female,10.073
estimates,600,1978,female,10.058
estimates,600,1979,female,10.038
estimates,600,1980,female,10.011
estimates,600,1981,female,9.997
estimates,600,1982,female,9.984
estimates,600,1983,female,9.973
estimates,600,1984,female,9.963
estimates,600,1985,female,9.953
estimates,600,1986,female,9.942
estimates,600,1987,female,9.943
estimates,600,1988,female,9.943
estimates,600,1989,female,9.925
estimates,600,1990,female,9.882
estimates,600,1991,female,9.782
estimates,600,1992,female,9.669
estimates,600,1993,female,9.564
estimates,600,1994,female,9.494
estimates,600,1995,female,9.469
estimates,600,1996,female,9.454
estimates,600,1997,female,9.48
estimates,600,1998,female,9.523
estimates,600,1999,female,9.558
estimates,600,2000,female,9.57
estimates,600,2001,female,9.542
estimates,600,2002,female,9.5
estimates,600,2003,female,9.449
estimates,600,2004,female,9.4
estimates,600,2005,female,9.356
estimates,600,2006,female,9.28
estimates,600,2007,female,9.208
estimates,600,2008,female,9.132
estimates,600,2009,female,9.046
estimates,600,2010,female,8.947
estimates,600,2011,female,8.856
estimates,600,2012,female,8.756
estimates,600,2013,female,8.643
estimates,600,2014,female,8.512
estimates,600,2015,female,8.36
medium_variant,600,2015,female,8.36
medium_variant,600,2016,female,8.21
medium_variant,600,2017,female,8.048
medium_variant,600,2018,female,7.88
medium_variant,600,2019,female,7.712
medium_variant,600,2020,female,7.545
medium_variant,600,2021,female,7.395
medium_variant,600,2022,female,7.249
medium_variant,600,2023,female,7.104
medium_variant,600,2024,female,6.962
medium_variant,600,2025,female,6.821
medium_variant,600,2026,female,6.701
medium_variant,600,2027,female,6.584
medium_variant,600,2028,female,6.47
medium_variant,600,2029,female,6.356
medium_variant,600,2030,female,6.241
medium_variant,600,2031,female,6.144
medium_variant,600,2032,female,6.046
medium_variant,600,2033,female,5.951
medium_variant,600,2034,female,5.864
medium_variant,600,2035,female,5.786
medium_variant,600,2036,female,5.728
medium_variant,600,2037,female,5.677
medium_variant,600,2038,female,5.625
medium_variant,600,2039,female,5.562
medium_variant,600,2040,female,5.484
medium_variant,600,2041,female,5.406
medium_variant,600,2042,female,5.316
medium_variant,600,2043,female,5.215
medium_variant,600,2044,female,5.101
medium_variant,600,2045,female,4.973
medium_variant,600,2046,female,4.844
medium_variant,600,2047,female,4.708
medium_variant,600,2048,female,4.566
medium_variant,600,2049,female,4.424
medium_variant,600,2050,female,4.282
medium_variant,600,2051,female,4.15
medium_variant,600,2052,female,4.021
medium_variant,600,2053,female,3.894
medium_variant,600,2054,female,3.772
medium_variant,600,2055,female,3.653
medium_variant,600,2056,female,3.547
medium_variant,600,2057,female,3.447
medium_variant,600,2058,female,3.35
medium_variant,600,2059,female,3.256
medium_variant,600,2060,female,3.162
medium_variant,600,2061,female,3.08
medium_variant,600,2062,female,3
medium_variant,600,2063,female,2.924
medium_variant,600,2064,female,2.853
medium_variant,600,2065,female,2.789
medium_variant,600,2066,female,2.741
medium_variant,600,2067,female,2.698
medium_variant,600,2068,female,2.659
medium_variant,600,2069,female,2.619
medium_variant,600,2070,female,2.579
medium_variant,600,2071,female,2.546
medium_variant,600,2072,female,2.513
medium_variant,600,2073,female,2.48
medium_variant,600,2074,female,2.446
medium_variant,600,2075,female,2.413
medium_variant,600,2076,female,2.388
medium_variant,600,2077,female,2.363
medium_variant,600,2078,female,2.339
medium_variant,600,2079,female,2.313
medium_variant,600,2080,female,2.285
medium_variant,600,2081,female,2.26
medium_variant,600,2082,female,2.235
medium_variant,600,2083,female,2.209
medium_variant,600,2084,female,2.182
medium_variant,600,2085,female,2.154
medium_variant,600,2086,female,2.129
medium_variant,600,2087,female,2.105
medium_variant,600,2088,female,2.081
medium_variant,600,2089,female,2.056
medium_variant,600,2090,female,2.029
medium_variant,600,2091,female,2.008
medium_variant,600,2092,female,1.987
medium_variant,600,2093,female,1.965
medium_variant,600,2094,female,1.944
medium_variant,600,2095,female,1.92
medium_variant,600,2096,female,1.903
medium_variant,600,2097,female,1.885
medium_variant,600,2098,female,1.868
medium_variant,600,2099,female,1.849
medium_variant,600,2100,female,1.829
