variant,country,year,gender,potentialsupport2064_65
medium_variant,175,2052,female,4.673
medium_variant,175,2053,female,4.572
medium_variant,175,2054,female,4.481
medium_variant,175,2055,female,4.399
medium_variant,175,2056,female,4.344
medium_variant,175,2057,female,4.297
medium_variant,175,2058,female,4.251
medium_variant,175,2059,female,4.195
medium_variant,175,2060,female,4.125
medium_variant,175,2061,female,4.063
medium_variant,175,2062,female,3.99
medium_variant,175,2063,female,3.909
medium_variant,175,2064,female,3.822
medium_variant,175,2065,female,3.732
medium_variant,175,2066,female,3.655
medium_variant,175,2067,female,3.577
medium_variant,175,2068,female,3.495
medium_variant,175,2069,female,3.407
medium_variant,175,2070,female,3.311
medium_variant,175,2071,female,3.226
medium_variant,175,2072,female,3.138
medium_variant,175,2073,female,3.05
medium_variant,175,2074,female,2.965
medium_variant,175,2075,female,2.883
medium_variant,175,2076,female,2.818
medium_variant,175,2077,female,2.759
medium_variant,175,2078,female,2.702
medium_variant,175,2079,female,2.646
medium_variant,175,2080,female,2.589
medium_variant,175,2081,female,2.544
medium_variant,175,2082,female,2.501
medium_variant,175,2083,female,2.459
medium_variant,175,2084,female,2.415
medium_variant,175,2085,female,2.37
medium_variant,175,2086,female,2.335
medium_variant,175,2087,female,2.3
medium_variant,175,2088,female,2.263
medium_variant,175,2089,female,2.224
medium_variant,175,2090,female,2.183
medium_variant,175,2091,female,2.15
medium_variant,175,2092,female,2.116
medium_variant,175,2093,female,2.082
medium_variant,175,2094,female,2.046
medium_variant,175,2095,female,2.009
medium_variant,175,2096,female,1.98
medium_variant,175,2097,female,1.951
medium_variant,175,2098,female,1.92
medium_variant,175,2099,female,1.887
medium_variant,175,2100,female,1.853
