variant,country,year,gender,potentialsupport2064_65
estimates,40,1954,female,4.886
estimates,40,1955,female,4.76
estimates,40,1956,female,4.63
estimates,40,1957,female,4.514
estimates,40,1958,female,4.406
estimates,40,1959,female,4.303
estimates,40,1960,female,4.2
estimates,40,1961,female,4.096
estimates,40,1962,female,3.998
estimates,40,1963,female,3.907
estimates,40,1964,female,3.818
estimates,40,1965,female,3.73
estimates,40,1966,female,3.646
estimates,40,1967,female,3.568
estimates,40,1968,female,3.495
estimates,40,1969,female,3.425
estimates,40,1970,female,3.358
estimates,40,1971,female,3.285
estimates,40,1972,female,3.221
estimates,40,1973,female,3.164
estimates,40,1974,female,3.116
estimates,40,1975,female,3.077
estimates,40,1976,female,3.027
estimates,40,1977,female,2.985
estimates,40,1978,female,2.956
estimates,40,1979,female,2.952
estimates,40,1980,female,2.977
estimates,40,1981,female,3.021
estimates,40,1982,female,3.099
estimates,40,1983,female,3.192
estimates,40,1984,female,3.27
estimates,40,1985,female,3.313
estimates,40,1986,female,3.314
estimates,40,1987,female,3.283
estimates,40,1988,female,3.237
estimates,40,1989,female,3.198
estimates,40,1990,female,3.177
estimates,40,1991,female,3.147
estimates,40,1992,female,3.131
estimates,40,1993,female,3.126
estimates,40,1994,female,3.129
estimates,40,1995,female,3.139
estimates,40,1996,female,3.147
estimates,40,1997,female,3.162
estimates,40,1998,female,3.182
estimates,40,1999,female,3.199
estimates,40,2000,female,3.211
estimates,40,2001,female,3.211
estimates,40,2002,female,3.21
estimates,40,2003,female,3.206
estimates,40,2004,female,3.194
estimates,40,2005,female,3.173
estimates,40,2006,female,3.135
estimates,40,2007,female,3.09
estimates,40,2008,female,3.042
estimates,40,2009,female,2.999
estimates,40,2010,female,2.964
estimates,40,2011,female,2.936
estimates,40,2012,female,2.915
estimates,40,2013,female,2.898
estimates,40,2014,female,2.881
estimates,40,2015,female,2.863
medium_variant,40,2015,female,2.863
medium_variant,40,2016,female,2.843
medium_variant,40,2017,female,2.823
medium_variant,40,2018,female,2.801
medium_variant,40,2019,female,2.772
medium_variant,40,2020,female,2.732
medium_variant,40,2021,female,2.684
medium_variant,40,2022,female,2.629
medium_variant,40,2023,female,2.568
medium_variant,40,2024,female,2.501
medium_variant,40,2025,female,2.429
medium_variant,40,2026,female,2.359
medium_variant,40,2027,female,2.288
medium_variant,40,2028,female,2.216
medium_variant,40,2029,female,2.144
medium_variant,40,2030,female,2.074
medium_variant,40,2031,female,2.011
medium_variant,40,2032,female,1.95
medium_variant,40,2033,female,1.893
medium_variant,40,2034,female,1.843
medium_variant,40,2035,female,1.799
medium_variant,40,2036,female,1.765
medium_variant,40,2037,female,1.738
medium_variant,40,2038,female,1.717
medium_variant,40,2039,female,1.698
medium_variant,40,2040,female,1.681
medium_variant,40,2041,female,1.671
medium_variant,40,2042,female,1.664
medium_variant,40,2043,female,1.657
medium_variant,40,2044,female,1.648
medium_variant,40,2045,female,1.633
medium_variant,40,2046,female,1.622
medium_variant,40,2047,female,1.608
medium_variant,40,2048,female,1.59
medium_variant,40,2049,female,1.571
medium_variant,40,2050,female,1.552
medium_variant,40,2051,female,1.539
medium_variant,40,2052,female,1.527
medium_variant,40,2053,female,1.515
medium_variant,40,2054,female,1.502
medium_variant,40,2055,female,1.487
medium_variant,40,2056,female,1.475
medium_variant,40,2057,female,1.464
medium_variant,40,2058,female,1.453
medium_variant,40,2059,female,1.443
medium_variant,40,2060,female,1.434
medium_variant,40,2061,female,1.432
medium_variant,40,2062,female,1.432
medium_variant,40,2063,female,1.435
medium_variant,40,2064,female,1.437
medium_variant,40,2065,female,1.437
medium_variant,40,2066,female,1.443
medium_variant,40,2067,female,1.448
medium_variant,40,2068,female,1.452
medium_variant,40,2069,female,1.455
medium_variant,40,2070,female,1.455
medium_variant,40,2071,female,1.462
medium_variant,40,2072,female,1.469
medium_variant,40,2073,female,1.475
medium_variant,40,2074,female,1.478
medium_variant,40,2075,female,1.477
medium_variant,40,2076,female,1.484
medium_variant,40,2077,female,1.489
medium_variant,40,2078,female,1.493
medium_variant,40,2079,female,1.494
medium_variant,40,2080,female,1.49
medium_variant,40,2081,female,1.493
medium_variant,40,2082,female,1.494
medium_variant,40,2083,female,1.493
medium_variant,40,2084,female,1.488
medium_variant,40,2085,female,1.478
medium_variant,40,2086,female,1.476
medium_variant,40,2087,female,1.473
medium_variant,40,2088,female,1.469
medium_variant,40,2089,female,1.461
medium_variant,40,2090,female,1.45
medium_variant,40,2091,female,1.447
medium_variant,40,2092,female,1.444
medium_variant,40,2093,female,1.439
medium_variant,40,2094,female,1.431
medium_variant,40,2095,female,1.419
medium_variant,40,2096,female,1.417
medium_variant,40,2097,female,1.414
medium_variant,40,2098,female,1.409
medium_variant,40,2099,female,1.403
medium_variant,40,2100,female,1.394
