variant,country,year,gender,potentialsupport2064_65
estimates,462,1950,male,12.823
estimates,462,1951,male,13.055
estimates,462,1952,male,13.394
estimates,462,1953,male,13.786
estimates,462,1954,male,14.318
estimates,462,1955,male,14.917
estimates,462,1956,male,15.043
estimates,462,1957,male,15.243
estimates,462,1958,male,15.52
estimates,462,1959,male,15.833
estimates,462,1960,male,16.274
estimates,462,1961,male,16.206
estimates,462,1962,male,16.185
estimates,462,1963,male,16.213
estimates,462,1964,male,16.246
estimates,462,1965,male,16.318
estimates,462,1966,male,16.019
estimates,462,1967,male,15.726
estimates,462,1968,male,15.384
estimates,462,1969,male,15.002
estimates,462,1970,male,14.56
estimates,462,1971,male,14.465
estimates,462,1972,male,14.385
estimates,462,1973,male,14.366
estimates,462,1974,male,14.396
estimates,462,1975,male,14.48
estimates,462,1976,male,14.151
estimates,462,1977,male,13.892
estimates,462,1978,male,13.694
estimates,462,1979,male,13.531
estimates,462,1980,male,13.39
estimates,462,1981,male,13.203
estimates,462,1982,male,13.073
estimates,462,1983,male,12.96
estimates,462,1984,male,12.882
estimates,462,1985,male,12.8
estimates,462,1986,male,12.515
estimates,462,1987,male,12.265
estimates,462,1988,male,12.013
estimates,462,1989,male,11.795
estimates,462,1990,male,11.596
estimates,462,1991,male,11.425
estimates,462,1992,male,11.281
estimates,462,1993,male,11.146
estimates,462,1994,male,10.948
estimates,462,1995,male,10.695
estimates,462,1996,male,10.42
estimates,462,1997,male,10.138
estimates,462,1998,male,9.876
estimates,462,1999,male,9.658
estimates,462,2000,male,9.494
estimates,462,2001,male,9.681
estimates,462,2002,male,9.954
estimates,462,2003,male,10.297
estimates,462,2004,male,10.702
estimates,462,2005,male,11.162
estimates,462,2006,male,11.536
estimates,462,2007,male,11.997
estimates,462,2008,male,12.545
estimates,462,2009,male,13.166
estimates,462,2010,male,13.854
estimates,462,2011,male,14.655
estimates,462,2012,male,15.525
estimates,462,2013,male,16.411
estimates,462,2014,male,17.264
estimates,462,2015,male,18.035
medium_variant,462,2015,male,18.035
medium_variant,462,2016,male,18.277
medium_variant,462,2017,male,18.42
medium_variant,462,2018,male,18.45
medium_variant,462,2019,male,18.31
medium_variant,462,2020,male,17.984
medium_variant,462,2021,male,17.317
medium_variant,462,2022,male,16.56
medium_variant,462,2023,male,15.768
medium_variant,462,2024,male,14.979
medium_variant,462,2025,male,14.212
medium_variant,462,2026,male,13.406
medium_variant,462,2027,male,12.649
medium_variant,462,2028,male,11.948
medium_variant,462,2029,male,11.301
medium_variant,462,2030,male,10.711
medium_variant,462,2031,male,10.163
medium_variant,462,2032,male,9.664
medium_variant,462,2033,male,9.205
medium_variant,462,2034,male,8.77
medium_variant,462,2035,male,8.355
medium_variant,462,2036,male,7.971
medium_variant,462,2037,male,7.594
medium_variant,462,2038,male,7.235
medium_variant,462,2039,male,6.906
medium_variant,462,2040,male,6.604
medium_variant,462,2041,male,6.336
medium_variant,462,2042,male,6.086
medium_variant,462,2043,male,5.824
medium_variant,462,2044,male,5.523
medium_variant,462,2045,male,5.177
medium_variant,462,2046,male,4.821
medium_variant,462,2047,male,4.46
medium_variant,462,2048,male,4.101
medium_variant,462,2049,male,3.753
medium_variant,462,2050,male,3.422
medium_variant,462,2051,male,3.119
medium_variant,462,2052,male,2.838
medium_variant,462,2053,male,2.587
medium_variant,462,2054,male,2.37
medium_variant,462,2055,male,2.189
medium_variant,462,2056,male,2.041
medium_variant,462,2057,male,1.916
medium_variant,462,2058,male,1.811
medium_variant,462,2059,male,1.725
medium_variant,462,2060,male,1.655
medium_variant,462,2061,male,1.605
medium_variant,462,2062,male,1.568
medium_variant,462,2063,male,1.542
medium_variant,462,2064,male,1.523
medium_variant,462,2065,male,1.508
medium_variant,462,2066,male,1.504
medium_variant,462,2067,male,1.504
medium_variant,462,2068,male,1.508
medium_variant,462,2069,male,1.512
medium_variant,462,2070,male,1.515
medium_variant,462,2071,male,1.524
medium_variant,462,2072,male,1.533
medium_variant,462,2073,male,1.539
medium_variant,462,2074,male,1.542
medium_variant,462,2075,male,1.54
medium_variant,462,2076,male,1.538
medium_variant,462,2077,male,1.533
medium_variant,462,2078,male,1.526
medium_variant,462,2079,male,1.518
medium_variant,462,2080,male,1.508
medium_variant,462,2081,male,1.498
medium_variant,462,2082,male,1.491
medium_variant,462,2083,male,1.485
medium_variant,462,2084,male,1.479
medium_variant,462,2085,male,1.472
medium_variant,462,2086,male,1.467
medium_variant,462,2087,male,1.465
medium_variant,462,2088,male,1.464
medium_variant,462,2089,male,1.463
medium_variant,462,2090,male,1.46
medium_variant,462,2091,male,1.462
medium_variant,462,2092,male,1.465
medium_variant,462,2093,male,1.469
medium_variant,462,2094,male,1.472
medium_variant,462,2095,male,1.472
medium_variant,462,2096,male,1.478
medium_variant,462,2097,male,1.484
medium_variant,462,2098,male,1.486
medium_variant,462,2099,male,1.487
medium_variant,462,2100,male,1.486
estimates,462,1950,female,15.991
estimates,462,1951,female,16.351
estimates,462,1952,female,16.892
estimates,462,1953,female,17.626
estimates,462,1954,female,18.424
estimates,462,1955,female,19.463
estimates,462,1956,female,19.875
estimates,462,1957,female,20.431
estimates,462,1958,female,21.056
estimates,462,1959,female,21.895
estimates,462,1960,female,22.779
estimates,462,1961,female,23.039
estimates,462,1962,female,23.39
estimates,462,1963,female,23.838
estimates,462,1964,female,24.349
estimates,462,1965,female,25
estimates,462,1966,female,25.005
estimates,462,1967,female,25.104
estimates,462,1968,female,25.24
estimates,462,1969,female,25.336
estimates,462,1970,female,25.358
estimates,462,1971,female,24.829
estimates,462,1972,female,24.284
estimates,462,1973,female,23.793
estimates,462,1974,female,23.275
estimates,462,1975,female,22.814
estimates,462,1976,female,22.118
estimates,462,1977,female,21.501
estimates,462,1978,female,21.058
estimates,462,1979,female,20.618
estimates,462,1980,female,20.323
estimates,462,1981,female,20.034
estimates,462,1982,female,19.791
estimates,462,1983,female,19.661
estimates,462,1984,female,19.436
estimates,462,1985,female,19.264
estimates,462,1986,female,18.935
estimates,462,1987,female,18.641
estimates,462,1988,female,18.367
estimates,462,1989,female,18.165
estimates,462,1990,female,18.062
estimates,462,1991,female,17.863
estimates,462,1992,female,17.747
estimates,462,1993,female,17.634
estimates,462,1994,female,17.485
estimates,462,1995,female,17.279
estimates,462,1996,female,16.818
estimates,462,1997,female,16.354
estimates,462,1998,female,15.888
estimates,462,1999,female,15.416
estimates,462,2000,female,14.919
estimates,462,2001,female,14.366
estimates,462,2002,female,13.874
estimates,462,2003,female,13.455
estimates,462,2004,female,13.119
estimates,462,2005,female,12.857
estimates,462,2006,female,12.645
estimates,462,2007,female,12.481
estimates,462,2008,female,12.372
estimates,462,2009,female,12.342
estimates,462,2010,female,12.39
estimates,462,2011,female,12.598
estimates,462,2012,female,12.86
estimates,462,2013,female,13.13
estimates,462,2014,female,13.354
estimates,462,2015,female,13.469
medium_variant,462,2015,female,13.469
medium_variant,462,2016,female,13.454
medium_variant,462,2017,female,13.355
medium_variant,462,2018,female,13.167
medium_variant,462,2019,female,12.87
medium_variant,462,2020,female,12.455
medium_variant,462,2021,female,11.937
medium_variant,462,2022,female,11.373
medium_variant,462,2023,female,10.79
medium_variant,462,2024,female,10.233
medium_variant,462,2025,female,9.705
medium_variant,462,2026,female,9.221
medium_variant,462,2027,female,8.767
medium_variant,462,2028,female,8.349
medium_variant,462,2029,female,7.964
medium_variant,462,2030,female,7.603
medium_variant,462,2031,female,7.284
medium_variant,462,2032,female,6.99
medium_variant,462,2033,female,6.718
medium_variant,462,2034,female,6.46
medium_variant,462,2035,female,6.217
medium_variant,462,2036,female,6.003
medium_variant,462,2037,female,5.797
medium_variant,462,2038,female,5.596
medium_variant,462,2039,female,5.402
medium_variant,462,2040,female,5.208
medium_variant,462,2041,female,5.038
medium_variant,462,2042,female,4.87
medium_variant,462,2043,female,4.694
medium_variant,462,2044,female,4.498
medium_variant,462,2045,female,4.28
medium_variant,462,2046,female,4.064
medium_variant,462,2047,female,3.84
medium_variant,462,2048,female,3.617
medium_variant,462,2049,female,3.398
medium_variant,462,2050,female,3.189
