variant,country,year,gender,potentialsupport2064_65
estimates,226,1967,female,9.464
estimates,226,1968,female,9.507
estimates,226,1969,female,9.594
estimates,226,1970,female,9.731
estimates,226,1971,female,9.566
estimates,226,1972,female,9.505
estimates,226,1973,female,9.54
estimates,226,1974,female,9.686
estimates,226,1975,female,9.965
estimates,226,1976,female,9.895
estimates,226,1977,female,9.873
estimates,226,1978,female,9.924
estimates,226,1979,female,10.016
estimates,226,1980,female,10.184
estimates,226,1981,female,10.226
estimates,226,1982,female,10.232
estimates,226,1983,female,10.191
estimates,226,1984,female,10.127
estimates,226,1985,female,10.037
estimates,226,1986,female,9.998
estimates,226,1987,female,9.987
estimates,226,1988,female,9.985
estimates,226,1989,female,9.983
estimates,226,1990,female,9.962
estimates,226,1991,female,9.936
estimates,226,1992,female,9.931
estimates,226,1993,female,9.943
estimates,226,1994,female,9.977
estimates,226,1995,female,10.033
estimates,226,1996,female,10.067
estimates,226,1997,female,10.146
estimates,226,1998,female,10.27
estimates,226,1999,female,10.442
estimates,226,2000,female,10.651
estimates,226,2001,female,10.806
estimates,226,2002,female,11.013
estimates,226,2003,female,11.266
estimates,226,2004,female,11.535
estimates,226,2005,female,11.795
estimates,226,2006,female,11.969
estimates,226,2007,female,12.16
estimates,226,2008,female,12.382
estimates,226,2009,female,12.645
estimates,226,2010,female,12.945
estimates,226,2011,female,13.131
estimates,226,2012,female,13.376
estimates,226,2013,female,13.659
estimates,226,2014,female,13.929
estimates,226,2015,female,14.159
medium_variant,226,2015,female,14.159
medium_variant,226,2016,female,14.139
medium_variant,226,2017,female,14.132
medium_variant,226,2018,female,14.164
medium_variant,226,2019,female,14.258
medium_variant,226,2020,female,14.415
medium_variant,226,2021,female,14.351
medium_variant,226,2022,female,14.352
medium_variant,226,2023,female,14.416
medium_variant,226,2024,female,14.54
medium_variant,226,2025,female,14.721
medium_variant,226,2026,female,14.781
medium_variant,226,2027,female,14.901
medium_variant,226,2028,female,15.043
medium_variant,226,2029,female,15.159
medium_variant,226,2030,female,15.224
medium_variant,226,2031,female,15.137
medium_variant,226,2032,female,15.019
medium_variant,226,2033,female,14.907
medium_variant,226,2034,female,14.837
medium_variant,226,2035,female,14.835
medium_variant,226,2036,female,14.825
medium_variant,226,2037,female,14.864
medium_variant,226,2038,female,14.937
medium_variant,226,2039,female,15.035
medium_variant,226,2040,female,15.149
medium_variant,226,2041,female,15.218
medium_variant,226,2042,female,15.292
medium_variant,226,2043,female,15.349
medium_variant,226,2044,female,15.366
medium_variant,226,2045,female,15.324
medium_variant,226,2046,female,15.184
medium_variant,226,2047,female,15.003
medium_variant,226,2048,female,14.763
medium_variant,226,2049,female,14.433
medium_variant,226,2050,female,14.012
medium_variant,226,2051,female,13.505
medium_variant,226,2052,female,12.963
medium_variant,226,2053,female,12.412
medium_variant,226,2054,female,11.883
medium_variant,226,2055,female,11.387
medium_variant,226,2056,female,10.92
medium_variant,226,2057,female,10.484
medium_variant,226,2058,female,10.071
medium_variant,226,2059,female,9.669
medium_variant,226,2060,female,9.276
medium_variant,226,2061,female,8.906
medium_variant,226,2062,female,8.55
medium_variant,226,2063,female,8.212
medium_variant,226,2064,female,7.895
medium_variant,226,2065,female,7.599
medium_variant,226,2066,female,7.338
medium_variant,226,2067,female,7.094
medium_variant,226,2068,female,6.861
medium_variant,226,2069,female,6.634
medium_variant,226,2070,female,6.41
medium_variant,226,2071,female,6.21
medium_variant,226,2072,female,6.014
medium_variant,226,2073,female,5.824
medium_variant,226,2074,female,5.642
medium_variant,226,2075,female,5.466
medium_variant,226,2076,female,5.314
medium_variant,226,2077,female,5.169
medium_variant,226,2078,female,5.028
medium_variant,226,2079,female,4.891
medium_variant,226,2080,female,4.755
medium_variant,226,2081,female,4.637
medium_variant,226,2082,female,4.521
medium_variant,226,2083,female,4.409
medium_variant,226,2084,female,4.297
medium_variant,226,2085,female,4.186
medium_variant,226,2086,female,4.088
medium_variant,226,2087,female,3.993
medium_variant,226,2088,female,3.899
medium_variant,226,2089,female,3.806
medium_variant,226,2090,female,3.713
medium_variant,226,2091,female,3.634
medium_variant,226,2092,female,3.557
medium_variant,226,2093,female,3.481
medium_variant,226,2094,female,3.406
medium_variant,226,2095,female,3.331
medium_variant,226,2096,female,3.268
medium_variant,226,2097,female,3.207
medium_variant,226,2098,female,3.146
medium_variant,226,2099,female,3.085
medium_variant,226,2100,female,3.024
