variant,country,year,gender,potentialsupport2064_65
medium_variant,662,2016,male,7.168
medium_variant,662,2017,male,7.092
medium_variant,662,2018,male,7.003
medium_variant,662,2019,male,6.895
medium_variant,662,2020,male,6.769
medium_variant,662,2021,male,6.612
medium_variant,662,2022,male,6.446
medium_variant,662,2023,male,6.269
medium_variant,662,2024,male,6.073
medium_variant,662,2025,male,5.856
medium_variant,662,2026,male,5.626
medium_variant,662,2027,male,5.392
medium_variant,662,2028,male,5.16
medium_variant,662,2029,male,4.938
medium_variant,662,2030,male,4.73
medium_variant,662,2031,male,4.537
medium_variant,662,2032,male,4.358
medium_variant,662,2033,male,4.193
medium_variant,662,2034,male,4.043
medium_variant,662,2035,male,3.909
medium_variant,662,2036,male,3.79
medium_variant,662,2037,male,3.685
medium_variant,662,2038,male,3.588
medium_variant,662,2039,male,3.492
medium_variant,662,2040,male,3.398
medium_variant,662,2041,male,3.311
medium_variant,662,2042,male,3.227
medium_variant,662,2043,male,3.143
medium_variant,662,2044,male,3.059
medium_variant,662,2045,male,2.977
medium_variant,662,2046,male,2.897
medium_variant,662,2047,male,2.819
medium_variant,662,2048,male,2.742
medium_variant,662,2049,male,2.67
medium_variant,662,2050,male,2.602
medium_variant,662,2051,male,2.543
medium_variant,662,2052,male,2.49
medium_variant,662,2053,male,2.438
medium_variant,662,2054,male,2.378
medium_variant,662,2055,male,2.308
medium_variant,662,2056,male,2.233
medium_variant,662,2057,male,2.153
medium_variant,662,2058,male,2.071
medium_variant,662,2059,male,1.993
medium_variant,662,2060,male,1.92
medium_variant,662,2061,male,1.856
medium_variant,662,2062,male,1.798
medium_variant,662,2063,male,1.744
medium_variant,662,2064,male,1.696
medium_variant,662,2065,male,1.652
medium_variant,662,2066,male,1.617
medium_variant,662,2067,male,1.587
medium_variant,662,2068,male,1.562
medium_variant,662,2069,male,1.54
medium_variant,662,2070,male,1.52
medium_variant,662,2071,male,1.509
medium_variant,662,2072,male,1.502
medium_variant,662,2073,male,1.496
medium_variant,662,2074,male,1.49
medium_variant,662,2075,male,1.483
medium_variant,662,2076,male,1.48
medium_variant,662,2077,male,1.476
medium_variant,662,2078,male,1.471
medium_variant,662,2079,male,1.465
medium_variant,662,2080,male,1.458
medium_variant,662,2081,male,1.456
medium_variant,662,2082,male,1.453
medium_variant,662,2083,male,1.45
medium_variant,662,2084,male,1.445
medium_variant,662,2085,male,1.439
medium_variant,662,2086,male,1.438
medium_variant,662,2087,male,1.436
medium_variant,662,2088,male,1.434
medium_variant,662,2089,male,1.432
medium_variant,662,2090,male,1.428
medium_variant,662,2091,male,1.427
medium_variant,662,2092,male,1.427
medium_variant,662,2093,male,1.426
medium_variant,662,2094,male,1.424
medium_variant,662,2095,male,1.419
medium_variant,662,2096,male,1.419
medium_variant,662,2097,male,1.42
medium_variant,662,2098,male,1.42
medium_variant,662,2099,male,1.418
medium_variant,662,2100,male,1.415
estimates,662,1950,female,10.012
estimates,662,1951,female,9.796
estimates,662,1952,female,9.695
estimates,662,1953,female,9.864
estimates,662,1954,female,10.363
estimates,662,1955,female,11.236
estimates,662,1956,female,10.97
estimates,662,1957,female,10.482
estimates,662,1958,female,9.852
estimates,662,1959,female,9.101
estimates,662,1960,female,8.282
estimates,662,1961,female,8.035
estimates,662,1962,female,7.824
estimates,662,1963,female,7.699
estimates,662,1964,female,7.652
estimates,662,1965,female,7.623
estimates,662,1966,female,7.442
estimates,662,1967,female,7.28
estimates,662,1968,female,7.165
estimates,662,1969,female,7.098
estimates,662,1970,female,7.047
estimates,662,1971,female,7.013
estimates,662,1972,female,6.989
estimates,662,1973,female,7.007
estimates,662,1974,female,7.044
estimates,662,1975,female,7.09
estimates,662,1976,female,7.054
estimates,662,1977,female,7.034
estimates,662,1978,female,7.045
estimates,662,1979,female,7.088
estimates,662,1980,female,7.15
estimates,662,1981,female,7.166
estimates,662,1982,female,7.177
estimates,662,1983,female,7.177
estimates,662,1984,female,7.188
estimates,662,1985,female,7.202
estimates,662,1986,female,6.836
estimates,662,1987,female,6.491
estimates,662,1988,female,6.172
estimates,662,1989,female,5.883
estimates,662,1990,female,5.623
estimates,662,1991,female,5.674
estimates,662,1992,female,5.742
estimates,662,1993,female,5.821
estimates,662,1994,female,5.882
estimates,662,1995,female,5.913
estimates,662,1996,female,5.984
estimates,662,1997,female,6.034
estimates,662,1998,female,6.085
estimates,662,1999,female,6.145
estimates,662,2000,female,6.226
estimates,662,2001,female,6.342
estimates,662,2002,female,6.472
estimates,662,2003,female,6.624
estimates,662,2004,female,6.783
estimates,662,2005,female,6.942
estimates,662,2006,female,6.885
estimates,662,2007,female,6.786
estimates,662,2008,female,6.647
estimates,662,2009,female,6.458
estimates,662,2010,female,6.232
estimates,662,2011,female,6.207
estimates,662,2012,female,6.173
estimates,662,2013,female,6.141
estimates,662,2014,female,6.101
estimates,662,2015,female,6.066
medium_variant,662,2015,female,6.066
medium_variant,662,2016,female,6.031
medium_variant,662,2017,female,5.995
medium_variant,662,2018,female,5.946
medium_variant,662,2019,female,5.866
medium_variant,662,2020,female,5.754
medium_variant,662,2021,female,5.621
medium_variant,662,2022,female,5.466
medium_variant,662,2023,female,5.29
medium_variant,662,2024,female,5.105
medium_variant,662,2025,female,4.905
medium_variant,662,2026,female,4.712
medium_variant,662,2027,female,4.515
medium_variant,662,2028,female,4.318
medium_variant,662,2029,female,4.126
medium_variant,662,2030,female,3.945
medium_variant,662,2031,female,3.785
medium_variant,662,2032,female,3.634
medium_variant,662,2033,female,3.491
medium_variant,662,2034,female,3.356
medium_variant,662,2035,female,3.227
medium_variant,662,2036,female,3.116
medium_variant,662,2037,female,3.011
medium_variant,662,2038,female,2.911
medium_variant,662,2039,female,2.816
medium_variant,662,2040,female,2.727
medium_variant,662,2041,female,2.652
medium_variant,662,2042,female,2.582
medium_variant,662,2043,female,2.513
medium_variant,662,2044,female,2.444
medium_variant,662,2045,female,2.371
medium_variant,662,2046,female,2.306
medium_variant,662,2047,female,2.239
medium_variant,662,2048,female,2.171
medium_variant,662,2049,female,2.106
medium_variant,662,2050,female,2.046
medium_variant,662,2051,female,1.998
medium_variant,662,2052,female,1.955
medium_variant,662,2053,female,1.912
medium_variant,662,2054,female,1.866
medium_variant,662,2055,female,1.814
medium_variant,662,2056,female,1.763
medium_variant,662,2057,female,1.709
medium_variant,662,2058,female,1.654
medium_variant,662,2059,female,1.6
medium_variant,662,2060,female,1.547
medium_variant,662,2061,female,1.502
medium_variant,662,2062,female,1.461
medium_variant,662,2063,female,1.422
medium_variant,662,2064,female,1.386
medium_variant,662,2065,female,1.352
medium_variant,662,2066,female,1.328
medium_variant,662,2067,female,1.308
medium_variant,662,2068,female,1.29
medium_variant,662,2069,female,1.275
medium_variant,662,2070,female,1.262
medium_variant,662,2071,female,1.257
medium_variant,662,2072,female,1.254
medium_variant,662,2073,female,1.253
medium_variant,662,2074,female,1.251
medium_variant,662,2075,female,1.246
medium_variant,662,2076,female,1.247
medium_variant,662,2077,female,1.246
medium_variant,662,2078,female,1.244
medium_variant,662,2079,female,1.241
medium_variant,662,2080,female,1.237
medium_variant,662,2081,female,1.238
medium_variant,662,2082,female,1.239
medium_variant,662,2083,female,1.238
medium_variant,662,2084,female,1.236
medium_variant,662,2085,female,1.232
medium_variant,662,2086,female,1.233
medium_variant,662,2087,female,1.233
medium_variant,662,2088,female,1.234
medium_variant,662,2089,female,1.234
medium_variant,662,2090,female,1.232
medium_variant,662,2091,female,1.234
medium_variant,662,2092,female,1.236
medium_variant,662,2093,female,1.237
medium_variant,662,2094,female,1.237
medium_variant,662,2095,female,1.235
medium_variant,662,2096,female,1.238
medium_variant,662,2097,female,1.24
medium_variant,662,2098,female,1.242
medium_variant,662,2099,female,1.243
medium_variant,662,2100,female,1.241
