variant,country,year,gender,potentialsupport2064_65
medium_variant,528,2055,male,1.979
medium_variant,528,2056,male,1.969
medium_variant,528,2057,male,1.958
medium_variant,528,2058,male,1.947
medium_variant,528,2059,male,1.935
medium_variant,528,2060,male,1.922
medium_variant,528,2061,male,1.912
medium_variant,528,2062,male,1.903
medium_variant,528,2063,male,1.894
medium_variant,528,2064,male,1.883
medium_variant,528,2065,male,1.868
medium_variant,528,2066,male,1.855
medium_variant,528,2067,male,1.84
medium_variant,528,2068,male,1.825
medium_variant,528,2069,male,1.809
medium_variant,528,2070,male,1.792
medium_variant,528,2071,male,1.784
medium_variant,528,2072,male,1.776
medium_variant,528,2073,male,1.769
medium_variant,528,2074,male,1.761
medium_variant,528,2075,male,1.752
medium_variant,528,2076,male,1.751
medium_variant,528,2077,male,1.749
medium_variant,528,2078,male,1.747
medium_variant,528,2079,male,1.744
medium_variant,528,2080,male,1.737
medium_variant,528,2081,male,1.736
medium_variant,528,2082,male,1.735
medium_variant,528,2083,male,1.731
medium_variant,528,2084,male,1.725
medium_variant,528,2085,male,1.716
medium_variant,528,2086,male,1.713
medium_variant,528,2087,male,1.709
medium_variant,528,2088,male,1.703
medium_variant,528,2089,male,1.695
medium_variant,528,2090,male,1.683
medium_variant,528,2091,male,1.679
medium_variant,528,2092,male,1.673
medium_variant,528,2093,male,1.666
medium_variant,528,2094,male,1.657
medium_variant,528,2095,male,1.644
medium_variant,528,2096,male,1.639
medium_variant,528,2097,male,1.633
medium_variant,528,2098,male,1.626
medium_variant,528,2099,male,1.618
medium_variant,528,2100,male,1.606
estimates,528,1950,female,6.972
estimates,528,1951,female,6.836
estimates,528,1952,female,6.705
estimates,528,1953,female,6.577
estimates,528,1954,female,6.448
estimates,528,1955,female,6.317
estimates,528,1956,female,6.187
estimates,528,1957,female,6.061
estimates,528,1958,female,5.935
estimates,528,1959,female,5.81
estimates,528,1960,female,5.684
estimates,528,1961,female,5.557
estimates,528,1962,female,5.434
estimates,528,1963,female,5.319
estimates,528,1964,female,5.214
estimates,528,1965,female,5.12
estimates,528,1966,female,5.038
estimates,528,1967,female,4.971
estimates,528,1968,female,4.91
estimates,528,1969,female,4.849
estimates,528,1970,female,4.78
estimates,528,1971,female,4.719
estimates,528,1972,female,4.657
estimates,528,1973,female,4.596
estimates,528,1974,female,4.539
estimates,528,1975,female,4.488
estimates,528,1976,female,4.425
estimates,528,1977,female,4.368
estimates,528,1978,female,4.318
estimates,528,1979,female,4.277
estimates,528,1980,female,4.247
estimates,528,1981,female,4.222
estimates,528,1982,female,4.209
estimates,528,1983,female,4.199
estimates,528,1984,female,4.182
estimates,528,1985,female,4.154
estimates,528,1986,female,4.123
estimates,528,1987,female,4.085
estimates,528,1988,female,4.043
estimates,528,1989,female,4.004
estimates,528,1990,female,3.972
estimates,528,1991,female,3.954
estimates,528,1992,female,3.943
estimates,528,1993,female,3.934
estimates,528,1994,female,3.923
estimates,528,1995,female,3.906
estimates,528,1996,female,3.89
estimates,528,1997,female,3.872
estimates,528,1998,female,3.853
estimates,528,1999,female,3.834
estimates,528,2000,female,3.819
estimates,528,2001,female,3.802
estimates,528,2002,female,3.787
estimates,528,2003,female,3.773
estimates,528,2004,female,3.758
estimates,528,2005,female,3.739
estimates,528,2006,female,3.701
estimates,528,2007,female,3.665
estimates,528,2008,female,3.624
estimates,528,2009,female,3.569
estimates,528,2010,female,3.494
estimates,528,2011,female,3.402
estimates,528,2012,female,3.3
estimates,528,2013,female,3.194
estimates,528,2014,female,3.097
estimates,528,2015,female,3.012
medium_variant,528,2015,female,3.012
medium_variant,528,2016,female,2.94
medium_variant,528,2017,female,2.875
medium_variant,528,2018,female,2.816
medium_variant,528,2019,female,2.756
medium_variant,528,2020,female,2.694
medium_variant,528,2021,female,2.637
medium_variant,528,2022,female,2.58
medium_variant,528,2023,female,2.523
medium_variant,528,2024,female,2.463
medium_variant,528,2025,female,2.4
medium_variant,528,2026,female,2.342
medium_variant,528,2027,female,2.283
medium_variant,528,2028,female,2.224
medium_variant,528,2029,female,2.164
medium_variant,528,2030,female,2.105
medium_variant,528,2031,female,2.054
medium_variant,528,2032,female,2.005
medium_variant,528,2033,female,1.958
medium_variant,528,2034,female,1.914
medium_variant,528,2035,female,1.874
medium_variant,528,2036,female,1.845
medium_variant,528,2037,female,1.82
medium_variant,528,2038,female,1.8
medium_variant,528,2039,female,1.782
medium_variant,528,2040,female,1.768
medium_variant,528,2041,female,1.763
medium_variant,528,2042,female,1.762
medium_variant,528,2043,female,1.764
medium_variant,528,2044,female,1.766
medium_variant,528,2045,female,1.766
medium_variant,528,2046,female,1.771
medium_variant,528,2047,female,1.775
medium_variant,528,2048,female,1.776
medium_variant,528,2049,female,1.775
medium_variant,528,2050,female,1.77
medium_variant,528,2051,female,1.77
medium_variant,528,2052,female,1.767
medium_variant,528,2053,female,1.762
medium_variant,528,2054,female,1.754
medium_variant,528,2055,female,1.745
medium_variant,528,2056,female,1.739
medium_variant,528,2057,female,1.733
medium_variant,528,2058,female,1.726
medium_variant,528,2059,female,1.718
medium_variant,528,2060,female,1.709
medium_variant,528,2061,female,1.704
medium_variant,528,2062,female,1.7
medium_variant,528,2063,female,1.696
medium_variant,528,2064,female,1.689
medium_variant,528,2065,female,1.679
medium_variant,528,2066,female,1.671
medium_variant,528,2067,female,1.663
medium_variant,528,2068,female,1.652
medium_variant,528,2069,female,1.64
medium_variant,528,2070,female,1.628
medium_variant,528,2071,female,1.623
medium_variant,528,2072,female,1.619
medium_variant,528,2073,female,1.615
medium_variant,528,2074,female,1.609
medium_variant,528,2075,female,1.602
medium_variant,528,2076,female,1.602
medium_variant,528,2077,female,1.603
medium_variant,528,2078,female,1.602
medium_variant,528,2079,female,1.599
medium_variant,528,2080,female,1.593
medium_variant,528,2081,female,1.593
medium_variant,528,2082,female,1.593
medium_variant,528,2083,female,1.59
medium_variant,528,2084,female,1.585
medium_variant,528,2085,female,1.576
medium_variant,528,2086,female,1.574
medium_variant,528,2087,female,1.571
medium_variant,528,2088,female,1.566
medium_variant,528,2089,female,1.558
medium_variant,528,2090,female,1.547
medium_variant,528,2091,female,1.544
medium_variant,528,2092,female,1.54
medium_variant,528,2093,female,1.533
medium_variant,528,2094,female,1.525
medium_variant,528,2095,female,1.513
medium_variant,528,2096,female,1.509
medium_variant,528,2097,female,1.504
medium_variant,528,2098,female,1.498
medium_variant,528,2099,female,1.49
medium_variant,528,2100,female,1.479
