variant,country,year,gender,potentialsupport2064_65
medium_variant,178,2059,male,8.538
medium_variant,178,2060,male,8.492
medium_variant,178,2061,male,8.429
medium_variant,178,2062,male,8.356
medium_variant,178,2063,male,8.271
medium_variant,178,2064,male,8.175
medium_variant,178,2065,male,8.065
medium_variant,178,2066,male,7.944
medium_variant,178,2067,male,7.817
medium_variant,178,2068,male,7.684
medium_variant,178,2069,male,7.539
medium_variant,178,2070,male,7.383
medium_variant,178,2071,male,7.219
medium_variant,178,2072,male,7.053
medium_variant,178,2073,male,6.888
medium_variant,178,2074,male,6.724
medium_variant,178,2075,male,6.561
medium_variant,178,2076,male,6.408
medium_variant,178,2077,male,6.26
medium_variant,178,2078,male,6.12
medium_variant,178,2079,male,5.988
medium_variant,178,2080,male,5.866
medium_variant,178,2081,male,5.762
medium_variant,178,2082,male,5.667
medium_variant,178,2083,male,5.578
medium_variant,178,2084,male,5.492
medium_variant,178,2085,male,5.405
medium_variant,178,2086,male,5.329
medium_variant,178,2087,male,5.256
medium_variant,178,2088,male,5.182
medium_variant,178,2089,male,5.108
medium_variant,178,2090,male,5.03
medium_variant,178,2091,male,4.96
medium_variant,178,2092,male,4.89
medium_variant,178,2093,male,4.819
medium_variant,178,2094,male,4.745
medium_variant,178,2095,male,4.669
medium_variant,178,2096,male,4.599
medium_variant,178,2097,male,4.529
medium_variant,178,2098,male,4.459
medium_variant,178,2099,male,4.388
medium_variant,178,2100,male,4.316
estimates,178,1950,female,12.516
estimates,178,1951,female,12.363
estimates,178,1952,female,12.257
estimates,178,1953,female,12.182
estimates,178,1954,female,12.139
estimates,178,1955,female,12.125
estimates,178,1956,female,11.966
estimates,178,1957,female,11.846
estimates,178,1958,female,11.75
estimates,178,1959,female,11.673
estimates,178,1960,female,11.602
estimates,178,1961,female,11.439
estimates,178,1962,female,11.301
estimates,178,1963,female,11.183
estimates,178,1964,female,11.086
estimates,178,1965,female,11.007
estimates,178,1966,female,10.871
estimates,178,1967,female,10.765
estimates,178,1968,female,10.682
estimates,178,1969,female,10.615
estimates,178,1970,female,10.565
estimates,178,1971,female,10.486
estimates,178,1972,female,10.435
estimates,178,1973,female,10.402
estimates,178,1974,female,10.388
estimates,178,1975,female,10.384
estimates,178,1976,female,10.316
estimates,178,1977,female,10.273
estimates,178,1978,female,10.247
estimates,178,1979,female,10.237
estimates,178,1980,female,10.24
estimates,178,1981,female,10.221
estimates,178,1982,female,10.226
estimates,178,1983,female,10.245
estimates,178,1984,female,10.278
estimates,178,1985,female,10.321
estimates,178,1986,female,10.323
estimates,178,1987,female,10.343
estimates,178,1988,female,10.379
estimates,178,1989,female,10.429
estimates,178,1990,female,10.49
estimates,178,1991,female,10.533
estimates,178,1992,female,10.598
estimates,178,1993,female,10.682
estimates,178,1994,female,10.779
estimates,178,1995,female,10.887
estimates,178,1996,female,10.977
estimates,178,1997,female,11.091
estimates,178,1998,female,11.226
estimates,178,1999,female,11.374
estimates,178,2000,female,11.529
estimates,178,2001,female,11.611
estimates,178,2002,female,11.714
estimates,178,2003,female,11.836
estimates,178,2004,female,11.97
estimates,178,2005,female,12.114
estimates,178,2006,female,12.196
estimates,178,2007,female,12.289
estimates,178,2008,female,12.39
estimates,178,2009,female,12.494
estimates,178,2010,female,12.598
estimates,178,2011,female,12.508
estimates,178,2012,female,12.424
estimates,178,2013,female,12.347
estimates,178,2014,female,12.275
estimates,178,2015,female,12.208
medium_variant,178,2015,female,12.208
medium_variant,178,2016,female,12.148
medium_variant,178,2017,female,12.098
medium_variant,178,2018,female,12.051
medium_variant,178,2019,female,12.005
medium_variant,178,2020,female,11.953
medium_variant,178,2021,female,11.891
medium_variant,178,2022,female,11.83
medium_variant,178,2023,female,11.765
medium_variant,178,2024,female,11.692
medium_variant,178,2025,female,11.607
medium_variant,178,2026,female,11.513
medium_variant,178,2027,female,11.414
medium_variant,178,2028,female,11.307
medium_variant,178,2029,female,11.189
medium_variant,178,2030,female,11.057
medium_variant,178,2031,female,10.916
medium_variant,178,2032,female,10.771
medium_variant,178,2033,female,10.616
medium_variant,178,2034,female,10.445
medium_variant,178,2035,female,10.253
medium_variant,178,2036,female,10.061
medium_variant,178,2037,female,9.864
medium_variant,178,2038,female,9.66
medium_variant,178,2039,female,9.45
medium_variant,178,2040,female,9.235
medium_variant,178,2041,female,9.036
medium_variant,178,2042,female,8.84
medium_variant,178,2043,female,8.65
medium_variant,178,2044,female,8.471
medium_variant,178,2045,female,8.303
medium_variant,178,2046,female,8.165
medium_variant,178,2047,female,8.039
medium_variant,178,2048,female,7.923
medium_variant,178,2049,female,7.82
medium_variant,178,2050,female,7.727
medium_variant,178,2051,female,7.659
medium_variant,178,2052,female,7.601
medium_variant,178,2053,female,7.549
medium_variant,178,2054,female,7.5
medium_variant,178,2055,female,7.451
medium_variant,178,2056,female,7.417
medium_variant,178,2057,female,7.384
medium_variant,178,2058,female,7.346
medium_variant,178,2059,female,7.298
medium_variant,178,2060,female,7.234
medium_variant,178,2061,female,7.173
medium_variant,178,2062,female,7.1
medium_variant,178,2063,female,7.016
medium_variant,178,2064,female,6.92
medium_variant,178,2065,female,6.812
medium_variant,178,2066,female,6.708
medium_variant,178,2067,female,6.597
medium_variant,178,2068,female,6.478
medium_variant,178,2069,female,6.349
medium_variant,178,2070,female,6.209
medium_variant,178,2071,female,6.076
medium_variant,178,2072,female,5.939
medium_variant,178,2073,female,5.8
medium_variant,178,2074,female,5.659
medium_variant,178,2075,female,5.519
medium_variant,178,2076,female,5.396
medium_variant,178,2077,female,5.275
medium_variant,178,2078,female,5.157
medium_variant,178,2079,female,5.045
medium_variant,178,2080,female,4.938
medium_variant,178,2081,female,4.853
medium_variant,178,2082,female,4.774
medium_variant,178,2083,female,4.698
medium_variant,178,2084,female,4.622
medium_variant,178,2085,female,4.544
medium_variant,178,2086,female,4.483
medium_variant,178,2087,female,4.422
medium_variant,178,2088,female,4.359
medium_variant,178,2089,female,4.294
medium_variant,178,2090,female,4.225
medium_variant,178,2091,female,4.17
medium_variant,178,2092,female,4.114
medium_variant,178,2093,female,4.055
medium_variant,178,2094,female,3.993
medium_variant,178,2095,female,3.927
medium_variant,178,2096,female,3.874
medium_variant,178,2097,female,3.819
medium_variant,178,2098,female,3.763
medium_variant,178,2099,female,3.704
medium_variant,178,2100,female,3.643
