variant,country,year,gender,potentialsupport2064_65
medium_variant,356,2037,female,5.62
medium_variant,356,2038,female,5.499
medium_variant,356,2039,female,5.38
medium_variant,356,2040,female,5.262
medium_variant,356,2041,female,5.14
medium_variant,356,2042,female,5.025
medium_variant,356,2043,female,4.911
medium_variant,356,2044,female,4.797
medium_variant,356,2045,female,4.679
medium_variant,356,2046,female,4.558
medium_variant,356,2047,female,4.439
medium_variant,356,2048,female,4.322
medium_variant,356,2049,female,4.209
medium_variant,356,2050,female,4.099
medium_variant,356,2051,female,3.991
medium_variant,356,2052,female,3.888
medium_variant,356,2053,female,3.791
medium_variant,356,2054,female,3.697
medium_variant,356,2055,female,3.608
medium_variant,356,2056,female,3.524
medium_variant,356,2057,female,3.445
medium_variant,356,2058,female,3.371
medium_variant,356,2059,female,3.299
medium_variant,356,2060,female,3.228
medium_variant,356,2061,female,3.16
medium_variant,356,2062,female,3.095
medium_variant,356,2063,female,3.033
medium_variant,356,2064,female,2.973
medium_variant,356,2065,female,2.914
medium_variant,356,2066,female,2.858
medium_variant,356,2067,female,2.804
medium_variant,356,2068,female,2.753
medium_variant,356,2069,female,2.704
medium_variant,356,2070,female,2.655
medium_variant,356,2071,female,2.609
medium_variant,356,2072,female,2.565
medium_variant,356,2073,female,2.524
medium_variant,356,2074,female,2.486
medium_variant,356,2075,female,2.451
medium_variant,356,2076,female,2.42
medium_variant,356,2077,female,2.394
medium_variant,356,2078,female,2.371
medium_variant,356,2079,female,2.348
medium_variant,356,2080,female,2.323
medium_variant,356,2081,female,2.299
medium_variant,356,2082,female,2.275
medium_variant,356,2083,female,2.252
medium_variant,356,2084,female,2.228
medium_variant,356,2085,female,2.204
medium_variant,356,2086,female,2.181
medium_variant,356,2087,female,2.159
medium_variant,356,2088,female,2.138
medium_variant,356,2089,female,2.116
medium_variant,356,2090,female,2.094
medium_variant,356,2091,female,2.073
medium_variant,356,2092,female,2.053
medium_variant,356,2093,female,2.034
medium_variant,356,2094,female,2.015
medium_variant,356,2095,female,1.995
medium_variant,356,2096,female,1.977
medium_variant,356,2097,female,1.96
medium_variant,356,2098,female,1.944
medium_variant,356,2099,female,1.928
medium_variant,356,2100,female,1.912
