variant,country,year,gender,potentialsupport2064_65
medium_variant,28,2071,male,2.475
medium_variant,28,2072,male,2.442
medium_variant,28,2073,male,2.411
medium_variant,28,2074,male,2.379
medium_variant,28,2075,male,2.348
medium_variant,28,2076,male,2.321
medium_variant,28,2077,male,2.296
medium_variant,28,2078,male,2.272
medium_variant,28,2079,male,2.246
medium_variant,28,2080,male,2.221
medium_variant,28,2081,male,2.199
medium_variant,28,2082,male,2.178
medium_variant,28,2083,male,2.156
medium_variant,28,2084,male,2.134
medium_variant,28,2085,male,2.11
medium_variant,28,2086,male,2.09
medium_variant,28,2087,male,2.071
medium_variant,28,2088,male,2.051
medium_variant,28,2089,male,2.03
medium_variant,28,2090,male,2.009
medium_variant,28,2091,male,1.992
medium_variant,28,2092,male,1.976
medium_variant,28,2093,male,1.96
medium_variant,28,2094,male,1.945
medium_variant,28,2095,male,1.928
medium_variant,28,2096,male,1.916
medium_variant,28,2097,male,1.905
medium_variant,28,2098,male,1.896
medium_variant,28,2099,male,1.885
medium_variant,28,2100,male,1.873
estimates,28,1950,female,11.076
estimates,28,1951,female,10.955
estimates,28,1952,female,10.804
estimates,28,1953,female,10.699
estimates,28,1954,female,10.631
estimates,28,1955,female,10.658
estimates,28,1956,female,10.033
estimates,28,1957,female,9.43
estimates,28,1958,female,8.875
estimates,28,1959,female,8.32
estimates,28,1960,female,7.756
estimates,28,1961,female,7.786
estimates,28,1962,female,7.844
estimates,28,1963,female,7.924
estimates,28,1964,female,7.993
estimates,28,1965,female,8.106
estimates,28,1966,female,8.091
estimates,28,1967,female,8.102
estimates,28,1968,female,8.138
estimates,28,1969,female,8.194
estimates,28,1970,female,8.252
estimates,28,1971,female,8.251
estimates,28,1972,female,8.305
estimates,28,1973,female,8.346
estimates,28,1974,female,8.387
estimates,28,1975,female,8.37
estimates,28,1976,female,8.22
estimates,28,1977,female,8.06
estimates,28,1978,female,7.894
estimates,28,1979,female,7.756
estimates,28,1980,female,7.677
estimates,28,1981,female,7.509
estimates,28,1982,female,7.366
estimates,28,1983,female,7.251
estimates,28,1984,female,7.157
estimates,28,1985,female,7.081
estimates,28,1986,female,6.882
estimates,28,1987,female,6.711
estimates,28,1988,female,6.536
estimates,28,1989,female,6.333
estimates,28,1990,female,6.058
estimates,28,1991,female,6.037
estimates,28,1992,female,5.976
estimates,28,1993,female,5.904
estimates,28,1994,female,5.851
estimates,28,1995,female,5.838
estimates,28,1996,female,6.13
estimates,28,1997,female,6.451
estimates,28,1998,female,6.805
estimates,28,1999,female,7.164
estimates,28,2000,female,7.553
estimates,28,2001,female,7.657
estimates,28,2002,female,7.773
estimates,28,2003,female,7.863
estimates,28,2004,female,7.89
estimates,28,2005,female,7.848
estimates,28,2006,female,7.847
estimates,28,2007,female,7.834
estimates,28,2008,female,7.817
estimates,28,2009,female,7.837
estimates,28,2010,female,7.908
estimates,28,2011,female,7.996
estimates,28,2012,female,8.134
estimates,28,2013,female,8.276
estimates,28,2014,female,8.36
estimates,28,2015,female,8.355
medium_variant,28,2015,female,8.355
medium_variant,28,2016,female,8.254
medium_variant,28,2017,female,8.079
medium_variant,28,2018,female,7.845
medium_variant,28,2019,female,7.596
medium_variant,28,2020,female,7.329
medium_variant,28,2021,female,7.05
medium_variant,28,2022,female,6.763
medium_variant,28,2023,female,6.472
medium_variant,28,2024,female,6.179
medium_variant,28,2025,female,5.891
medium_variant,28,2026,female,5.614
medium_variant,28,2027,female,5.353
medium_variant,28,2028,female,5.09
medium_variant,28,2029,female,4.813
medium_variant,28,2030,female,4.518
medium_variant,28,2031,female,4.23
medium_variant,28,2032,female,3.947
medium_variant,28,2033,female,3.682
medium_variant,28,2034,female,3.455
medium_variant,28,2035,female,3.271
medium_variant,28,2036,female,3.125
medium_variant,28,2037,female,3.007
medium_variant,28,2038,female,2.911
medium_variant,28,2039,female,2.834
medium_variant,28,2040,female,2.775
medium_variant,28,2041,female,2.744
medium_variant,28,2042,female,2.729
medium_variant,28,2043,female,2.721
medium_variant,28,2044,female,2.709
medium_variant,28,2045,female,2.688
medium_variant,28,2046,female,2.669
medium_variant,28,2047,female,2.642
medium_variant,28,2048,female,2.608
medium_variant,28,2049,female,2.575
medium_variant,28,2050,female,2.541
medium_variant,28,2051,female,2.518
medium_variant,28,2052,female,2.495
medium_variant,28,2053,female,2.473
medium_variant,28,2054,female,2.446
medium_variant,28,2055,female,2.415
medium_variant,28,2056,female,2.39
medium_variant,28,2057,female,2.361
medium_variant,28,2058,female,2.331
medium_variant,28,2059,female,2.3
medium_variant,28,2060,female,2.269
medium_variant,28,2061,female,2.241
medium_variant,28,2062,female,2.215
medium_variant,28,2063,female,2.19
medium_variant,28,2064,female,2.166
medium_variant,28,2065,female,2.14
medium_variant,28,2066,female,2.117
medium_variant,28,2067,female,2.096
medium_variant,28,2068,female,2.074
medium_variant,28,2069,female,2.052
medium_variant,28,2070,female,2.028
medium_variant,28,2071,female,2.012
medium_variant,28,2072,female,1.997
medium_variant,28,2073,female,1.98
medium_variant,28,2074,female,1.963
medium_variant,28,2075,female,1.944
medium_variant,28,2076,female,1.931
medium_variant,28,2077,female,1.918
medium_variant,28,2078,female,1.905
medium_variant,28,2079,female,1.891
medium_variant,28,2080,female,1.874
medium_variant,28,2081,female,1.863
medium_variant,28,2082,female,1.852
medium_variant,28,2083,female,1.839
medium_variant,28,2084,female,1.824
medium_variant,28,2085,female,1.807
medium_variant,28,2086,female,1.796
medium_variant,28,2087,female,1.784
medium_variant,28,2088,female,1.772
medium_variant,28,2089,female,1.757
medium_variant,28,2090,female,1.741
medium_variant,28,2091,female,1.731
medium_variant,28,2092,female,1.721
medium_variant,28,2093,female,1.71
medium_variant,28,2094,female,1.698
medium_variant,28,2095,female,1.683
medium_variant,28,2096,female,1.676
medium_variant,28,2097,female,1.668
medium_variant,28,2098,female,1.661
medium_variant,28,2099,female,1.652
medium_variant,28,2100,female,1.641
