variant,country,year,gender,potentialsupport2064_65
estimates,788,1952,female,9.497
estimates,788,1953,female,9.725
estimates,788,1954,female,10.022
estimates,788,1955,female,10.412
estimates,788,1956,female,10.426
estimates,788,1957,female,10.487
estimates,788,1958,female,10.58
estimates,788,1959,female,10.692
estimates,788,1960,female,10.815
estimates,788,1961,female,10.828
estimates,788,1962,female,10.891
estimates,788,1963,female,11.001
estimates,788,1964,female,11.154
estimates,788,1965,female,11.337
estimates,788,1966,female,11.215
estimates,788,1967,female,11.123
estimates,788,1968,female,11.074
estimates,788,1969,female,11.083
estimates,788,1970,female,11.158
estimates,788,1971,female,11.127
estimates,788,1972,female,11.161
estimates,788,1973,female,11.233
estimates,788,1974,female,11.313
estimates,788,1975,female,11.383
estimates,788,1976,female,11.349
estimates,788,1977,female,11.306
estimates,788,1978,female,11.266
estimates,788,1979,female,11.256
estimates,788,1980,female,11.29
estimates,788,1981,female,11.165
estimates,788,1982,female,11.021
estimates,788,1983,female,10.836
estimates,788,1984,female,10.596
estimates,788,1985,female,10.303
estimates,788,1986,female,10.229
estimates,788,1987,female,10.121
estimates,788,1988,female,9.966
estimates,788,1989,female,9.783
estimates,788,1990,female,9.597
estimates,788,1991,female,9.449
estimates,788,1992,female,9.337
estimates,788,1993,female,9.241
estimates,788,1994,female,9.124
estimates,788,1995,female,8.967
estimates,788,1996,female,8.77
estimates,788,1997,female,8.548
estimates,788,1998,female,8.324
estimates,788,1999,female,8.124
estimates,788,2000,female,7.958
estimates,788,2001,female,7.821
estimates,788,2002,female,7.707
estimates,788,2003,female,7.616
estimates,788,2004,female,7.547
estimates,788,2005,female,7.498
estimates,788,2006,female,7.526
estimates,788,2007,female,7.568
estimates,788,2008,female,7.613
estimates,788,2009,female,7.649
estimates,788,2010,female,7.665
estimates,788,2011,female,7.689
estimates,788,2012,female,7.699
estimates,788,2013,female,7.679
estimates,788,2014,female,7.607
estimates,788,2015,female,7.474
medium_variant,788,2015,female,7.474
medium_variant,788,2016,female,7.29
medium_variant,788,2017,female,7.066
medium_variant,788,2018,female,6.82
medium_variant,788,2019,female,6.57
medium_variant,788,2020,female,6.329
medium_variant,788,2021,female,6.096
medium_variant,788,2022,female,5.873
medium_variant,788,2023,female,5.657
medium_variant,788,2024,female,5.445
medium_variant,788,2025,female,5.236
medium_variant,788,2026,female,5.041
medium_variant,788,2027,female,4.854
medium_variant,788,2028,female,4.676
medium_variant,788,2029,female,4.506
medium_variant,788,2030,female,4.344
medium_variant,788,2031,female,4.199
medium_variant,788,2032,female,4.061
medium_variant,788,2033,female,3.933
medium_variant,788,2034,female,3.818
medium_variant,788,2035,female,3.716
medium_variant,788,2036,female,3.638
medium_variant,788,2037,female,3.569
medium_variant,788,2038,female,3.504
medium_variant,788,2039,female,3.434
medium_variant,788,2040,female,3.356
medium_variant,788,2041,female,3.284
medium_variant,788,2042,female,3.207
medium_variant,788,2043,female,3.126
medium_variant,788,2044,female,3.04
medium_variant,788,2045,female,2.952
medium_variant,788,2046,female,2.87
medium_variant,788,2047,female,2.787
medium_variant,788,2048,female,2.704
medium_variant,788,2049,female,2.622
medium_variant,788,2050,female,2.541
medium_variant,788,2051,female,2.469
medium_variant,788,2052,female,2.4
medium_variant,788,2053,female,2.335
medium_variant,788,2054,female,2.275
medium_variant,788,2055,female,2.221
medium_variant,788,2056,female,2.18
medium_variant,788,2057,female,2.146
medium_variant,788,2058,female,2.117
medium_variant,788,2059,female,2.094
medium_variant,788,2060,female,2.074
medium_variant,788,2061,female,2.064
medium_variant,788,2062,female,2.059
medium_variant,788,2063,female,2.058
medium_variant,788,2064,female,2.059
medium_variant,788,2065,female,2.06
medium_variant,788,2066,female,2.069
medium_variant,788,2067,female,2.079
medium_variant,788,2068,female,2.088
medium_variant,788,2069,female,2.094
medium_variant,788,2070,female,2.097
medium_variant,788,2071,female,2.104
medium_variant,788,2072,female,2.109
medium_variant,788,2073,female,2.109
medium_variant,788,2074,female,2.102
medium_variant,788,2075,female,2.085
medium_variant,788,2076,female,2.065
medium_variant,788,2077,female,2.037
medium_variant,788,2078,female,2.005
medium_variant,788,2079,female,1.97
medium_variant,788,2080,female,1.935
medium_variant,788,2081,female,1.906
medium_variant,788,2082,female,1.878
medium_variant,788,2083,female,1.852
medium_variant,788,2084,female,1.825
medium_variant,788,2085,female,1.798
medium_variant,788,2086,female,1.778
medium_variant,788,2087,female,1.759
medium_variant,788,2088,female,1.741
medium_variant,788,2089,female,1.723
medium_variant,788,2090,female,1.705
medium_variant,788,2091,female,1.695
medium_variant,788,2092,female,1.687
medium_variant,788,2093,female,1.679
medium_variant,788,2094,female,1.671
medium_variant,788,2095,female,1.662
medium_variant,788,2096,female,1.661
medium_variant,788,2097,female,1.66
medium_variant,788,2098,female,1.658
medium_variant,788,2099,female,1.654
medium_variant,788,2100,female,1.649
