variant,country,year,gender,potentialsupport2064_65
estimates,894,1950,male,15.724
estimates,894,1951,male,15.739
estimates,894,1952,male,15.814
estimates,894,1953,male,15.957
estimates,894,1954,male,16.199
estimates,894,1955,male,16.546
estimates,894,1956,male,16.667
estimates,894,1957,male,16.891
estimates,894,1958,male,17.165
estimates,894,1959,male,17.433
estimates,894,1960,male,17.664
estimates,894,1961,male,17.563
estimates,894,1962,male,17.46
estimates,894,1963,male,17.376
estimates,894,1964,male,17.339
estimates,894,1965,male,17.358
estimates,894,1966,male,17.187
estimates,894,1967,male,17.086
estimates,894,1968,male,17.024
estimates,894,1969,male,16.977
estimates,894,1970,male,16.926
estimates,894,1971,male,16.712
estimates,894,1972,male,16.531
estimates,894,1973,male,16.382
estimates,894,1974,male,16.275
estimates,894,1975,male,16.204
estimates,894,1976,male,16.028
estimates,894,1977,male,15.907
estimates,894,1978,male,15.833
estimates,894,1979,male,15.797
estimates,894,1980,male,15.792
estimates,894,1981,male,15.712
estimates,894,1982,male,15.684
estimates,894,1983,male,15.702
estimates,894,1984,male,15.759
estimates,894,1985,male,15.849
estimates,894,1986,male,15.778
estimates,894,1987,male,15.768
estimates,894,1988,male,15.812
estimates,894,1989,male,15.901
estimates,894,1990,male,16.033
estimates,894,1991,male,15.96
estimates,894,1992,male,15.952
estimates,894,1993,male,16.007
estimates,894,1994,male,16.125
estimates,894,1995,male,16.305
estimates,894,1996,male,16.299
estimates,894,1997,male,16.362
estimates,894,1998,male,16.487
estimates,894,1999,male,16.663
estimates,894,2000,male,16.887
estimates,894,2001,male,16.811
estimates,894,2002,male,16.786
estimates,894,2003,male,16.816
estimates,894,2004,male,16.905
estimates,894,2005,male,17.058
estimates,894,2006,male,17.075
estimates,894,2007,male,17.142
estimates,894,2008,male,17.257
estimates,894,2009,male,17.417
estimates,894,2010,male,17.622
estimates,894,2011,male,17.782
estimates,894,2012,male,17.974
estimates,894,2013,male,18.202
estimates,894,2014,male,18.477
estimates,894,2015,male,18.802
medium_variant,894,2015,male,18.802
medium_variant,894,2016,male,19.055
medium_variant,894,2017,male,19.352
medium_variant,894,2018,male,19.677
medium_variant,894,2019,male,20.014
medium_variant,894,2020,male,20.349
medium_variant,894,2021,male,20.557
medium_variant,894,2022,male,20.766
medium_variant,894,2023,male,20.957
medium_variant,894,2024,male,21.112
medium_variant,894,2025,male,21.215
medium_variant,894,2026,male,21.16
medium_variant,894,2027,male,21.069
medium_variant,894,2028,male,20.939
medium_variant,894,2029,male,20.773
medium_variant,894,2030,male,20.568
medium_variant,894,2031,male,20.253
medium_variant,894,2032,male,19.928
medium_variant,894,2033,male,19.577
medium_variant,894,2034,male,19.186
medium_variant,894,2035,male,18.75
medium_variant,894,2036,male,18.251
medium_variant,894,2037,male,17.752
medium_variant,894,2038,male,17.256
medium_variant,894,2039,male,16.765
medium_variant,894,2040,male,16.28
medium_variant,894,2041,male,15.803
medium_variant,894,2042,male,15.349
medium_variant,894,2043,male,14.919
medium_variant,894,2044,male,14.515
medium_variant,894,2045,male,14.134
medium_variant,894,2046,male,13.781
medium_variant,894,2047,male,13.454
medium_variant,894,2048,male,13.146
medium_variant,894,2049,male,12.852
medium_variant,894,2050,male,12.569
medium_variant,894,2051,male,12.303
medium_variant,894,2052,male,12.051
medium_variant,894,2053,male,11.809
medium_variant,894,2054,male,11.573
medium_variant,894,2055,male,11.342
medium_variant,894,2056,male,11.124
medium_variant,894,2057,male,10.915
medium_variant,894,2058,male,10.709
medium_variant,894,2059,male,10.499
medium_variant,894,2060,male,10.282
medium_variant,894,2061,male,10.07
medium_variant,894,2062,male,9.86
medium_variant,894,2063,male,9.651
medium_variant,894,2064,male,9.441
medium_variant,894,2065,male,9.229
medium_variant,894,2066,male,9.025
medium_variant,894,2067,male,8.826
medium_variant,894,2068,male,8.633
medium_variant,894,2069,male,8.448
medium_variant,894,2070,male,8.27
medium_variant,894,2071,male,8.107
medium_variant,894,2072,male,7.955
medium_variant,894,2073,male,7.809
medium_variant,894,2074,male,7.667
medium_variant,894,2075,male,7.527
medium_variant,894,2076,male,7.397
medium_variant,894,2077,male,7.272
medium_variant,894,2078,male,7.15
medium_variant,894,2079,male,7.028
medium_variant,894,2080,male,6.904
medium_variant,894,2081,male,6.789
medium_variant,894,2082,male,6.676
medium_variant,894,2083,male,6.564
medium_variant,894,2084,male,6.451
medium_variant,894,2085,male,6.338
medium_variant,894,2086,male,6.232
medium_variant,894,2087,male,6.129
medium_variant,894,2088,male,6.026
medium_variant,894,2089,male,5.924
medium_variant,894,2090,male,5.822
medium_variant,894,2091,male,5.727
medium_variant,894,2092,male,5.635
medium_variant,894,2093,male,5.544
medium_variant,894,2094,male,5.454
medium_variant,894,2095,male,5.364
medium_variant,894,2096,male,5.281
medium_variant,894,2097,male,5.201
medium_variant,894,2098,male,5.123
medium_variant,894,2099,male,5.044
medium_variant,894,2100,male,4.965
estimates,894,1950,female,14.929
estimates,894,1951,female,14.918
estimates,894,1952,female,14.964
estimates,894,1953,female,15.065
estimates,894,1954,female,15.214
estimates,894,1955,female,15.41
estimates,894,1956,female,15.442
estimates,894,1957,female,15.524
estimates,894,1958,female,15.629
estimates,894,1959,female,15.721
estimates,894,1960,female,15.78
