variant,country,year,gender,potentialsupport2064_65
estimates,706,1950,male,20.993
estimates,706,1951,male,20.374
estimates,706,1952,male,19.893
estimates,706,1953,male,19.529
estimates,706,1954,male,19.253
estimates,706,1955,male,19.056
estimates,706,1956,male,18.491
estimates,706,1957,male,18.046
estimates,706,1958,male,17.705
estimates,706,1959,male,17.451
estimates,706,1960,male,17.281
estimates,706,1961,male,16.833
estimates,706,1962,male,16.483
estimates,706,1963,male,16.22
estimates,706,1964,male,16.045
estimates,706,1965,male,15.949
estimates,706,1966,male,15.633
estimates,706,1967,male,15.41
estimates,706,1968,male,15.268
estimates,706,1969,male,15.192
estimates,706,1970,male,15.175
estimates,706,1971,male,14.942
estimates,706,1972,male,14.783
estimates,706,1973,male,14.682
estimates,706,1974,male,14.631
estimates,706,1975,male,14.618
estimates,706,1976,male,14.813
estimates,706,1977,male,14.881
estimates,706,1978,male,14.832
estimates,706,1979,male,14.686
estimates,706,1980,male,14.455
estimates,706,1981,male,14.364
estimates,706,1982,male,14.366
estimates,706,1983,male,14.46
estimates,706,1984,male,14.654
estimates,706,1985,male,14.956
estimates,706,1986,male,14.903
estimates,706,1987,male,14.943
estimates,706,1988,male,15.076
estimates,706,1989,male,15.305
estimates,706,1990,male,15.637
estimates,706,1991,male,15.587
estimates,706,1992,male,15.637
estimates,706,1993,male,15.795
estimates,706,1994,male,16.078
estimates,706,1995,male,16.501
estimates,706,1996,male,16.461
estimates,706,1997,male,16.481
estimates,706,1998,male,16.535
estimates,706,1999,male,16.595
estimates,706,2000,male,16.647
estimates,706,2001,male,16.47
estimates,706,2002,male,16.314
estimates,706,2003,male,16.186
estimates,706,2004,male,16.099
estimates,706,2005,male,16.055
estimates,706,2006,male,15.868
estimates,706,2007,male,15.749
estimates,706,2008,male,15.678
estimates,706,2009,male,15.631
estimates,706,2010,male,15.597
estimates,706,2011,male,15.4
estimates,706,2012,male,15.243
estimates,706,2013,male,15.127
estimates,706,2014,male,15.059
estimates,706,2015,male,15.039
medium_variant,706,2015,male,15.039
medium_variant,706,2016,male,14.893
medium_variant,706,2017,male,14.801
medium_variant,706,2018,male,14.751
medium_variant,706,2019,male,14.731
medium_variant,706,2020,male,14.732
medium_variant,706,2021,male,14.684
medium_variant,706,2022,male,14.67
medium_variant,706,2023,male,14.689
medium_variant,706,2024,male,14.745
medium_variant,706,2025,male,14.836
medium_variant,706,2026,male,14.876
medium_variant,706,2027,male,14.961
medium_variant,706,2028,male,15.075
medium_variant,706,2029,male,15.205
medium_variant,706,2030,male,15.34
medium_variant,706,2031,male,15.395
medium_variant,706,2032,male,15.474
medium_variant,706,2033,male,15.569
medium_variant,706,2034,male,15.678
medium_variant,706,2035,male,15.795
medium_variant,706,2036,male,15.823
medium_variant,706,2037,male,15.874
medium_variant,706,2038,male,15.944
medium_variant,706,2039,male,16.035
medium_variant,706,2040,male,16.14
medium_variant,706,2041,male,16.162
medium_variant,706,2042,male,16.209
medium_variant,706,2043,male,16.272
medium_variant,706,2044,male,16.34
medium_variant,706,2045,male,16.405
medium_variant,706,2046,male,16.374
medium_variant,706,2047,male,16.357
medium_variant,706,2048,male,16.34
medium_variant,706,2049,male,16.308
medium_variant,706,2050,male,16.253
medium_variant,706,2051,male,16.093
medium_variant,706,2052,male,15.933
medium_variant,706,2053,male,15.771
medium_variant,706,2054,male,15.606
medium_variant,706,2055,male,15.433
medium_variant,706,2056,male,15.189
medium_variant,706,2057,male,14.964
medium_variant,706,2058,male,14.742
medium_variant,706,2059,male,14.505
medium_variant,706,2060,male,14.246
medium_variant,706,2061,male,13.926
medium_variant,706,2062,male,13.614
medium_variant,706,2063,male,13.319
medium_variant,706,2064,male,13.048
medium_variant,706,2065,male,12.801
medium_variant,706,2066,male,12.543
medium_variant,706,2067,male,12.318
medium_variant,706,2068,male,12.113
medium_variant,706,2069,male,11.914
medium_variant,706,2070,male,11.714
medium_variant,706,2071,male,11.487
medium_variant,706,2072,male,11.275
medium_variant,706,2073,male,11.076
medium_variant,706,2074,male,10.888
medium_variant,706,2075,male,10.708
medium_variant,706,2076,male,10.509
medium_variant,706,2077,male,10.33
medium_variant,706,2078,male,10.162
medium_variant,706,2079,male,9.998
medium_variant,706,2080,male,9.831
medium_variant,706,2081,male,9.638
medium_variant,706,2082,male,9.457
medium_variant,706,2083,male,9.286
medium_variant,706,2084,male,9.123
medium_variant,706,2085,male,8.966
medium_variant,706,2086,male,8.788
medium_variant,706,2087,male,8.625
medium_variant,706,2088,male,8.474
medium_variant,706,2089,male,8.332
medium_variant,706,2090,male,8.195
medium_variant,706,2091,male,8.037
medium_variant,706,2092,male,7.894
medium_variant,706,2093,male,7.763
medium_variant,706,2094,male,7.639
medium_variant,706,2095,male,7.521
medium_variant,706,2096,male,7.383
medium_variant,706,2097,male,7.259
medium_variant,706,2098,male,7.145
medium_variant,706,2099,male,7.038
medium_variant,706,2100,male,6.936
estimates,706,1950,female,15.688
estimates,706,1951,female,15.256
estimates,706,1952,female,14.918
estimates,706,1953,female,14.658
estimates,706,1954,female,14.476
estimates,706,1955,female,14.364
estimates,706,1956,female,14.06
estimates,706,1957,female,13.843
estimates,706,1958,female,13.694
estimates,706,1959,female,13.597
estimates,706,1960,female,13.536
estimates,706,1961,female,13.292
estimates,706,1962,female,13.106
estimates,706,1963,female,12.969
estimates,706,1964,female,12.883
estimates,706,1965,female,12.844
estimates,706,1966,female,12.661
estimates,706,1967,female,12.538
estimates,706,1968,female,12.466
