variant,country,year,gender,potentialsupport2064_65
medium_variant,360,2036,male,6.547
medium_variant,360,2037,male,6.361
medium_variant,360,2038,male,6.193
medium_variant,360,2039,male,6.041
medium_variant,360,2040,male,5.906
medium_variant,360,2041,male,5.758
medium_variant,360,2042,male,5.633
medium_variant,360,2043,male,5.523
medium_variant,360,2044,male,5.419
medium_variant,360,2045,male,5.318
medium_variant,360,2046,male,5.193
medium_variant,360,2047,male,5.078
medium_variant,360,2048,male,4.978
medium_variant,360,2049,male,4.901
medium_variant,360,2050,male,4.851
medium_variant,360,2051,male,4.795
medium_variant,360,2052,male,4.764
medium_variant,360,2053,male,4.749
medium_variant,360,2054,male,4.739
medium_variant,360,2055,male,4.728
medium_variant,360,2056,male,4.684
medium_variant,360,2057,male,4.644
medium_variant,360,2058,male,4.606
medium_variant,360,2059,male,4.568
medium_variant,360,2060,male,4.526
medium_variant,360,2061,male,4.452
medium_variant,360,2062,male,4.381
medium_variant,360,2063,male,4.314
medium_variant,360,2064,male,4.25
medium_variant,360,2065,male,4.191
medium_variant,360,2066,male,4.11
medium_variant,360,2067,male,4.035
medium_variant,360,2068,male,3.969
medium_variant,360,2069,male,3.913
medium_variant,360,2070,male,3.867
medium_variant,360,2071,male,3.809
medium_variant,360,2072,male,3.763
medium_variant,360,2073,male,3.724
medium_variant,360,2074,male,3.684
medium_variant,360,2075,male,3.638
medium_variant,360,2076,male,3.57
medium_variant,360,2077,male,3.501
medium_variant,360,2078,male,3.435
medium_variant,360,2079,male,3.375
medium_variant,360,2080,male,3.324
medium_variant,360,2081,male,3.268
medium_variant,360,2082,male,3.22
medium_variant,360,2083,male,3.18
medium_variant,360,2084,male,3.144
medium_variant,360,2085,male,3.112
medium_variant,360,2086,male,3.072
medium_variant,360,2087,male,3.037
medium_variant,360,2088,male,3.006
medium_variant,360,2089,male,2.979
medium_variant,360,2090,male,2.954
medium_variant,360,2091,male,2.921
medium_variant,360,2092,male,2.892
medium_variant,360,2093,male,2.866
medium_variant,360,2094,male,2.842
medium_variant,360,2095,male,2.819
medium_variant,360,2096,male,2.788
medium_variant,360,2097,male,2.758
medium_variant,360,2098,male,2.731
medium_variant,360,2099,male,2.705
medium_variant,360,2100,male,2.68
estimates,360,1950,female,11.039
estimates,360,1951,female,11.079
estimates,360,1952,female,11.17
estimates,360,1953,female,11.3
estimates,360,1954,female,11.457
estimates,360,1955,female,11.634
estimates,360,1956,female,11.67
estimates,360,1957,female,11.736
estimates,360,1958,female,11.836
estimates,360,1959,female,11.981
estimates,360,1960,female,12.171
estimates,360,1961,female,12.239
estimates,360,1962,female,12.356
estimates,360,1963,female,12.495
estimates,360,1964,female,12.622
estimates,360,1965,female,12.718
estimates,360,1966,female,12.638
estimates,360,1967,female,12.554
estimates,360,1968,female,12.471
estimates,360,1969,female,12.392
estimates,360,1970,female,12.319
estimates,360,1971,female,12.128
estimates,360,1972,female,11.968
estimates,360,1973,female,11.84
estimates,360,1974,female,11.746
estimates,360,1975,female,11.687
estimates,360,1976,female,11.564
estimates,360,1977,female,11.485
estimates,360,1978,female,11.448
estimates,360,1979,female,11.453
estimates,360,1980,female,11.496
estimates,360,1981,female,11.496
estimates,360,1982,female,11.534
estimates,360,1983,female,11.598
estimates,360,1984,female,11.681
estimates,360,1985,female,11.773
estimates,360,1986,female,11.803
estimates,360,1987,female,11.852
estimates,360,1988,female,11.903
estimates,360,1989,female,11.935
estimates,360,1990,female,11.939
estimates,360,1991,female,11.85
estimates,360,1992,female,11.75
estimates,360,1993,female,11.642
estimates,360,1994,female,11.527
estimates,360,1995,female,11.408
estimates,360,1996,female,11.16
estimates,360,1997,female,10.927
estimates,360,1998,female,10.703
estimates,360,1999,female,10.49
estimates,360,2000,female,10.285
estimates,360,2001,female,10.234
estimates,360,2002,female,10.221
estimates,360,2003,female,10.248
estimates,360,2004,female,10.309
estimates,360,2005,female,10.4
estimates,360,2006,female,10.352
estimates,360,2007,female,10.335
estimates,360,2008,female,10.35
estimates,360,2009,female,10.395
estimates,360,2010,female,10.469
estimates,360,2011,female,10.404
estimates,360,2012,female,10.336
estimates,360,2013,female,10.266
estimates,360,2014,female,10.193
estimates,360,2015,female,10.115
medium_variant,360,2015,female,10.115
medium_variant,360,2016,female,9.988
medium_variant,360,2017,female,9.864
medium_variant,360,2018,female,9.726
medium_variant,360,2019,female,9.549
medium_variant,360,2020,female,9.325
medium_variant,360,2021,female,9.04
medium_variant,360,2022,female,8.737
medium_variant,360,2023,female,8.426
medium_variant,360,2024,female,8.12
medium_variant,360,2025,female,7.82
medium_variant,360,2026,female,7.52
medium_variant,360,2027,female,7.234
medium_variant,360,2028,female,6.962
medium_variant,360,2029,female,6.704
medium_variant,360,2030,female,6.459
medium_variant,360,2031,female,6.231
medium_variant,360,2032,female,6.02
medium_variant,360,2033,female,5.824
medium_variant,360,2034,female,5.636
medium_variant,360,2035,female,5.455
medium_variant,360,2036,female,5.288
medium_variant,360,2037,female,5.13
medium_variant,360,2038,female,4.98
medium_variant,360,2039,female,4.837
medium_variant,360,2040,female,4.703
medium_variant,360,2041,female,4.582
medium_variant,360,2042,female,4.471
medium_variant,360,2043,female,4.366
medium_variant,360,2044,female,4.261
medium_variant,360,2045,female,4.155
medium_variant,360,2046,female,4.054
medium_variant,360,2047,female,3.954
medium_variant,360,2048,female,3.861
medium_variant,360,2049,female,3.779
medium_variant,360,2050,female,3.712
medium_variant,360,2051,female,3.659
medium_variant,360,2052,female,3.619
medium_variant,360,2053,female,3.588
medium_variant,360,2054,female,3.56
medium_variant,360,2055,female,3.532
medium_variant,360,2056,female,3.503
medium_variant,360,2057,female,3.477
medium_variant,360,2058,female,3.451
medium_variant,360,2059,female,3.423
medium_variant,360,2060,female,3.392
medium_variant,360,2061,female,3.355
medium_variant,360,2062,female,3.317
medium_variant,360,2063,female,3.278
medium_variant,360,2064,female,3.239
medium_variant,360,2065,female,3.201
medium_variant,360,2066,female,3.159
medium_variant,360,2067,female,3.12
medium_variant,360,2068,female,3.082
medium_variant,360,2069,female,3.048
medium_variant,360,2070,female,3.018
medium_variant,360,2071,female,2.989
medium_variant,360,2072,female,2.966
medium_variant,360,2073,female,2.944
medium_variant,360,2074,female,2.918
medium_variant,360,2075,female,2.885
medium_variant,360,2076,female,2.844
medium_variant,360,2077,female,2.797
medium_variant,360,2078,female,2.749
medium_variant,360,2079,female,2.704
medium_variant,360,2080,female,2.663
medium_variant,360,2081,female,2.626
medium_variant,360,2082,female,2.592
medium_variant,360,2083,female,2.562
medium_variant,360,2084,female,2.534
medium_variant,360,2085,female,2.507
medium_variant,360,2086,female,2.482
medium_variant,360,2087,female,2.459
medium_variant,360,2088,female,2.437
medium_variant,360,2089,female,2.416
medium_variant,360,2090,female,2.396
medium_variant,360,2091,female,2.378
medium_variant,360,2092,female,2.36
medium_variant,360,2093,female,2.343
medium_variant,360,2094,female,2.325
medium_variant,360,2095,female,2.309
medium_variant,360,2096,female,2.292
medium_variant,360,2097,female,2.276
medium_variant,360,2098,female,2.259
medium_variant,360,2099,female,2.243
medium_variant,360,2100,female,2.227
