variant,country,year,gender,potentialsupport2064_65
estimates,404,1950,male,14.689
estimates,404,1951,male,14.432
estimates,404,1952,male,14.245
estimates,404,1953,male,14.117
estimates,404,1954,male,14.039
estimates,404,1955,male,14
estimates,404,1956,male,13.765
estimates,404,1957,male,13.588
estimates,404,1958,male,13.449
estimates,404,1959,male,13.335
estimates,404,1960,male,13.238
estimates,404,1961,male,12.957
estimates,404,1962,male,12.713
estimates,404,1963,male,12.512
estimates,404,1964,male,12.366
estimates,404,1965,male,12.28
estimates,404,1966,male,12.107
estimates,404,1967,male,12.004
estimates,404,1968,male,11.954
estimates,404,1969,male,11.94
estimates,404,1970,male,11.953
estimates,404,1971,male,11.871
estimates,404,1972,male,11.831
estimates,404,1973,male,11.833
estimates,404,1974,male,11.874
estimates,404,1975,male,11.952
estimates,404,1976,male,11.962
estimates,404,1977,male,12.013
estimates,404,1978,male,12.102
estimates,404,1979,male,12.225
estimates,404,1980,male,12.38
estimates,404,1981,male,12.467
estimates,404,1982,male,12.592
estimates,404,1983,male,12.745
estimates,404,1984,male,12.918
estimates,404,1985,male,13.106
estimates,404,1986,male,13.227
estimates,404,1987,male,13.376
estimates,404,1988,male,13.548
estimates,404,1989,male,13.738
estimates,404,1990,male,13.942
estimates,404,1991,male,14.083
estimates,404,1992,male,14.261
estimates,404,1993,male,14.466
estimates,404,1994,male,14.684
estimates,404,1995,male,14.907
estimates,404,1996,male,14.954
estimates,404,1997,male,15.036
estimates,404,1998,male,15.168
estimates,404,1999,male,15.369
estimates,404,2000,male,15.651
estimates,404,2001,male,15.843
estimates,404,2002,male,16.1
estimates,404,2003,male,16.426
estimates,404,2004,male,16.828
estimates,404,2005,male,17.304
estimates,404,2006,male,17.678
estimates,404,2007,male,18.11
estimates,404,2008,male,18.553
estimates,404,2009,male,18.945
estimates,404,2010,male,19.249
estimates,404,2011,male,19.358
estimates,404,2012,male,19.395
estimates,404,2013,male,19.375
estimates,404,2014,male,19.317
estimates,404,2015,male,19.231
medium_variant,404,2015,male,19.231
medium_variant,404,2016,male,19.048
medium_variant,404,2017,male,18.858
medium_variant,404,2018,male,18.667
medium_variant,404,2019,male,18.483
medium_variant,404,2020,male,18.305
medium_variant,404,2021,male,18.084
medium_variant,404,2022,male,17.879
medium_variant,404,2023,male,17.682
medium_variant,404,2024,male,17.489
medium_variant,404,2025,male,17.295
medium_variant,404,2026,male,17.077
medium_variant,404,2027,male,16.862
medium_variant,404,2028,male,16.64
medium_variant,404,2029,male,16.397
medium_variant,404,2030,male,16.127
medium_variant,404,2031,male,15.831
medium_variant,404,2032,male,15.522
medium_variant,404,2033,male,15.189
medium_variant,404,2034,male,14.824
medium_variant,404,2035,male,14.425
medium_variant,404,2036,male,14.008
medium_variant,404,2037,male,13.582
medium_variant,404,2038,male,13.148
medium_variant,404,2039,male,12.706
medium_variant,404,2040,male,12.257
medium_variant,404,2041,male,11.82
medium_variant,404,2042,male,11.395
medium_variant,404,2043,male,10.981
medium_variant,404,2044,male,10.578
medium_variant,404,2045,male,10.184
medium_variant,404,2046,male,9.817
medium_variant,404,2047,male,9.47
medium_variant,404,2048,male,9.142
