variant,country,year,gender,potentialsupport2064_65
estimates,156,1995,female,8.774
estimates,156,1996,female,8.668
estimates,156,1997,female,8.539
estimates,156,1998,female,8.401
estimates,156,1999,female,8.269
estimates,156,2000,female,8.151
estimates,156,2001,female,8.026
estimates,156,2002,female,7.911
estimates,156,2003,female,7.811
estimates,156,2004,female,7.736
estimates,156,2005,female,7.688
estimates,156,2006,female,7.651
estimates,156,2007,female,7.636
estimates,156,2008,female,7.622
estimates,156,2009,female,7.577
estimates,156,2010,female,7.486
estimates,156,2011,female,7.362
estimates,156,2012,female,7.212
estimates,156,2013,female,7.026
estimates,156,2014,female,6.79
estimates,156,2015,female,6.506
medium_variant,156,2015,female,6.506
medium_variant,156,2016,female,6.187
medium_variant,156,2017,female,5.845
medium_variant,156,2018,female,5.512
medium_variant,156,2019,female,5.222
medium_variant,156,2020,female,4.982
medium_variant,156,2021,female,4.785
medium_variant,156,2022,female,4.624
medium_variant,156,2023,female,4.479
medium_variant,156,2024,female,4.33
medium_variant,156,2025,female,4.167
medium_variant,156,2026,female,4.004
medium_variant,156,2027,female,3.839
medium_variant,156,2028,female,3.673
medium_variant,156,2029,female,3.503
medium_variant,156,2030,female,3.331
medium_variant,156,2031,female,3.168
medium_variant,156,2032,female,3.007
medium_variant,156,2033,female,2.854
medium_variant,156,2034,female,2.714
medium_variant,156,2035,female,2.589
medium_variant,156,2036,female,2.483
medium_variant,156,2037,female,2.388
medium_variant,156,2038,female,2.304
medium_variant,156,2039,female,2.233
medium_variant,156,2040,female,2.175
medium_variant,156,2041,female,2.134
medium_variant,156,2042,female,2.103
medium_variant,156,2043,female,2.08
medium_variant,156,2044,female,2.057
medium_variant,156,2045,female,2.032
medium_variant,156,2046,female,2.01
medium_variant,156,2047,female,1.988
medium_variant,156,2048,female,1.962
medium_variant,156,2049,female,1.927
medium_variant,156,2050,female,1.88
medium_variant,156,2051,female,1.826
medium_variant,156,2052,female,1.763
medium_variant,156,2053,female,1.698
medium_variant,156,2054,female,1.639
medium_variant,156,2055,female,1.594
medium_variant,156,2056,female,1.561
medium_variant,156,2057,female,1.54
medium_variant,156,2058,female,1.527
medium_variant,156,2059,female,1.52
medium_variant,156,2060,female,1.517
medium_variant,156,2061,female,1.518
medium_variant,156,2062,female,1.525
medium_variant,156,2063,female,1.536
medium_variant,156,2064,female,1.548
medium_variant,156,2065,female,1.559
medium_variant,156,2066,female,1.571
medium_variant,156,2067,female,1.583
medium_variant,156,2068,female,1.594
medium_variant,156,2069,female,1.603
medium_variant,156,2070,female,1.61
medium_variant,156,2071,female,1.618
medium_variant,156,2072,female,1.625
medium_variant,156,2073,female,1.629
medium_variant,156,2074,female,1.629
medium_variant,156,2075,female,1.626
medium_variant,156,2076,female,1.624
medium_variant,156,2077,female,1.619
medium_variant,156,2078,female,1.611
medium_variant,156,2079,female,1.603
medium_variant,156,2080,female,1.595
medium_variant,156,2081,female,1.587
medium_variant,156,2082,female,1.58
medium_variant,156,2083,female,1.575
medium_variant,156,2084,female,1.571
medium_variant,156,2085,female,1.567
medium_variant,156,2086,female,1.564
medium_variant,156,2087,female,1.564
medium_variant,156,2088,female,1.564
medium_variant,156,2089,female,1.562
medium_variant,156,2090,female,1.557
medium_variant,156,2091,female,1.559
medium_variant,156,2092,female,1.559
medium_variant,156,2093,female,1.559
medium_variant,156,2094,female,1.557
medium_variant,156,2095,female,1.554
medium_variant,156,2096,female,1.557
medium_variant,156,2097,female,1.558
medium_variant,156,2098,female,1.557
medium_variant,156,2099,female,1.555
medium_variant,156,2100,female,1.551
