variant,country,year,gender,potentialsupport2064_65
estimates,246,1970,female,5.088
estimates,246,1971,female,4.96
estimates,246,1972,female,4.828
estimates,246,1973,female,4.698
estimates,246,1974,female,4.576
estimates,246,1975,female,4.464
estimates,246,1976,female,4.332
estimates,246,1977,female,4.209
estimates,246,1978,female,4.097
estimates,246,1979,female,4.001
estimates,246,1980,female,3.922
estimates,246,1981,female,3.875
estimates,246,1982,female,3.846
estimates,246,1983,female,3.824
estimates,246,1984,female,3.796
estimates,246,1985,female,3.755
estimates,246,1986,female,3.714
estimates,246,1987,female,3.666
estimates,246,1988,female,3.613
estimates,246,1989,female,3.56
estimates,246,1990,female,3.509
estimates,246,1991,female,3.462
estimates,246,1992,female,3.417
estimates,246,1993,female,3.376
estimates,246,1994,female,3.342
estimates,246,1995,female,3.316
estimates,246,1996,female,3.291
estimates,246,1997,female,3.276
estimates,246,1998,female,3.266
estimates,246,1999,female,3.256
estimates,246,2000,female,3.243
estimates,246,2001,female,3.221
estimates,246,2002,female,3.196
estimates,246,2003,female,3.17
estimates,246,2004,female,3.143
estimates,246,2005,female,3.117
estimates,246,2006,female,3.097
estimates,246,2007,female,3.079
estimates,246,2008,female,3.054
estimates,246,2009,female,3.011
estimates,246,2010,female,2.944
estimates,246,2011,female,2.862
estimates,246,2012,female,2.764
estimates,246,2013,female,2.662
estimates,246,2014,female,2.567
estimates,246,2015,female,2.484
medium_variant,246,2015,female,2.484
medium_variant,246,2016,female,2.417
medium_variant,246,2017,female,2.359
medium_variant,246,2018,female,2.308
medium_variant,246,2019,female,2.261
medium_variant,246,2020,female,2.215
medium_variant,246,2021,female,2.174
medium_variant,246,2022,female,2.136
medium_variant,246,2023,female,2.101
medium_variant,246,2024,female,2.066
medium_variant,246,2025,female,2.032
medium_variant,246,2026,female,2.003
medium_variant,246,2027,female,1.975
medium_variant,246,2028,female,1.948
medium_variant,246,2029,female,1.923
medium_variant,246,2030,female,1.898
medium_variant,246,2031,female,1.882
medium_variant,246,2032,female,1.868
medium_variant,246,2033,female,1.855
medium_variant,246,2034,female,1.846
medium_variant,246,2035,female,1.841
medium_variant,246,2036,female,1.847
medium_variant,246,2037,female,1.857
medium_variant,246,2038,female,1.869
medium_variant,246,2039,female,1.879
medium_variant,246,2040,female,1.884
medium_variant,246,2041,female,1.89
medium_variant,246,2042,female,1.893
medium_variant,246,2043,female,1.894
medium_variant,246,2044,female,1.892
medium_variant,246,2045,female,1.887
medium_variant,246,2046,female,1.885
medium_variant,246,2047,female,1.882
medium_variant,246,2048,female,1.876
medium_variant,246,2049,female,1.869
medium_variant,246,2050,female,1.86
medium_variant,246,2051,female,1.857
medium_variant,246,2052,female,1.854
medium_variant,246,2053,female,1.851
medium_variant,246,2054,female,1.843
medium_variant,246,2055,female,1.83
medium_variant,246,2056,female,1.82
medium_variant,246,2057,female,1.805
medium_variant,246,2058,female,1.789
medium_variant,246,2059,female,1.773
medium_variant,246,2060,female,1.759
medium_variant,246,2061,female,1.752
medium_variant,246,2062,female,1.749
medium_variant,246,2063,female,1.746
medium_variant,246,2064,female,1.743
medium_variant,246,2065,female,1.736
medium_variant,246,2066,female,1.737
medium_variant,246,2067,female,1.737
medium_variant,246,2068,female,1.735
medium_variant,246,2069,female,1.73
medium_variant,246,2070,female,1.72
medium_variant,246,2071,female,1.716
medium_variant,246,2072,female,1.71
medium_variant,246,2073,female,1.701
medium_variant,246,2074,female,1.691
medium_variant,246,2075,female,1.679
medium_variant,246,2076,female,1.675
medium_variant,246,2077,female,1.671
medium_variant,246,2078,female,1.666
medium_variant,246,2079,female,1.658
medium_variant,246,2080,female,1.647
medium_variant,246,2081,female,1.643
medium_variant,246,2082,female,1.638
medium_variant,246,2083,female,1.631
medium_variant,246,2084,female,1.62
medium_variant,246,2085,female,1.607
medium_variant,246,2086,female,1.601
medium_variant,246,2087,female,1.595
medium_variant,246,2088,female,1.587
medium_variant,246,2089,female,1.578
medium_variant,246,2090,female,1.566
medium_variant,246,2091,female,1.562
medium_variant,246,2092,female,1.557
medium_variant,246,2093,female,1.551
medium_variant,246,2094,female,1.542
medium_variant,246,2095,female,1.529
medium_variant,246,2096,female,1.526
medium_variant,246,2097,female,1.522
medium_variant,246,2098,female,1.516
medium_variant,246,2099,female,1.507
medium_variant,246,2100,female,1.496
