variant,country,year,gender,potentialsupport2064_65
medium_variant,414,2056,female,3.205
medium_variant,414,2057,female,3.205
medium_variant,414,2058,female,3.209
medium_variant,414,2059,female,3.208
medium_variant,414,2060,female,3.194
medium_variant,414,2061,female,3.168
medium_variant,414,2062,female,3.133
medium_variant,414,2063,female,3.094
medium_variant,414,2064,female,3.061
medium_variant,414,2065,female,3.037
medium_variant,414,2066,female,3.016
medium_variant,414,2067,female,3.005
medium_variant,414,2068,female,2.999
medium_variant,414,2069,female,2.991
medium_variant,414,2070,female,2.978
medium_variant,414,2071,female,2.956
medium_variant,414,2072,female,2.931
medium_variant,414,2073,female,2.904
medium_variant,414,2074,female,2.873
medium_variant,414,2075,female,2.839
medium_variant,414,2076,female,2.8
medium_variant,414,2077,female,2.76
medium_variant,414,2078,female,2.719
medium_variant,414,2079,female,2.678
medium_variant,414,2080,female,2.636
medium_variant,414,2081,female,2.594
medium_variant,414,2082,female,2.554
medium_variant,414,2083,female,2.515
medium_variant,414,2084,female,2.479
medium_variant,414,2085,female,2.446
medium_variant,414,2086,female,2.42
medium_variant,414,2087,female,2.399
medium_variant,414,2088,female,2.38
medium_variant,414,2089,female,2.363
medium_variant,414,2090,female,2.346
medium_variant,414,2091,female,2.332
medium_variant,414,2092,female,2.32
medium_variant,414,2093,female,2.31
medium_variant,414,2094,female,2.299
medium_variant,414,2095,female,2.287
medium_variant,414,2096,female,2.277
medium_variant,414,2097,female,2.269
medium_variant,414,2098,female,2.259
medium_variant,414,2099,female,2.248
medium_variant,414,2100,female,2.234
