variant,country,year,gender,potentialsupport2064_65
medium_variant,72,2026,male,13.877
medium_variant,72,2027,male,13.63
medium_variant,72,2028,male,13.399
medium_variant,72,2029,male,13.177
medium_variant,72,2030,male,12.954
medium_variant,72,2031,male,12.691
medium_variant,72,2032,male,12.436
medium_variant,72,2033,male,12.175
medium_variant,72,2034,male,11.895
medium_variant,72,2035,male,11.589
medium_variant,72,2036,male,11.23
medium_variant,72,2037,male,10.87
medium_variant,72,2038,male,10.497
medium_variant,72,2039,male,10.103
medium_variant,72,2040,male,9.686
medium_variant,72,2041,male,9.242
medium_variant,72,2042,male,8.81
medium_variant,72,2043,male,8.389
medium_variant,72,2044,male,7.976
medium_variant,72,2045,male,7.574
medium_variant,72,2046,male,7.18
medium_variant,72,2047,male,6.81
medium_variant,72,2048,male,6.471
medium_variant,72,2049,male,6.17
medium_variant,72,2050,male,5.907
medium_variant,72,2051,male,5.676
medium_variant,72,2052,male,5.476
medium_variant,72,2053,male,5.3
medium_variant,72,2054,male,5.141
medium_variant,72,2055,male,4.996
medium_variant,72,2056,male,4.866
medium_variant,72,2057,male,4.751
medium_variant,72,2058,male,4.648
medium_variant,72,2059,male,4.556
medium_variant,72,2060,male,4.472
medium_variant,72,2061,male,4.395
medium_variant,72,2062,male,4.327
medium_variant,72,2063,male,4.268
medium_variant,72,2064,male,4.215
medium_variant,72,2065,male,4.168
medium_variant,72,2066,male,4.12
medium_variant,72,2067,male,4.079
medium_variant,72,2068,male,4.042
medium_variant,72,2069,male,4.006
medium_variant,72,2070,male,3.969
medium_variant,72,2071,male,3.919
medium_variant,72,2072,male,3.873
medium_variant,72,2073,male,3.826
medium_variant,72,2074,male,3.775
medium_variant,72,2075,male,3.719
medium_variant,72,2076,male,3.648
medium_variant,72,2077,male,3.575
medium_variant,72,2078,male,3.504
medium_variant,72,2079,male,3.436
medium_variant,72,2080,male,3.373
medium_variant,72,2081,male,3.305
medium_variant,72,2082,male,3.243
medium_variant,72,2083,male,3.187
medium_variant,72,2084,male,3.134
medium_variant,72,2085,male,3.085
medium_variant,72,2086,male,3.033
medium_variant,72,2087,male,2.986
medium_variant,72,2088,male,2.944
medium_variant,72,2089,male,2.905
medium_variant,72,2090,male,2.869
medium_variant,72,2091,male,2.832
medium_variant,72,2092,male,2.799
medium_variant,72,2093,male,2.77
medium_variant,72,2094,male,2.742
medium_variant,72,2095,male,2.716
medium_variant,72,2096,male,2.689
medium_variant,72,2097,male,2.665
medium_variant,72,2098,male,2.643
medium_variant,72,2099,male,2.621
medium_variant,72,2100,male,2.601
estimates,72,1950,female,8.532
estimates,72,1951,female,8.432
estimates,72,1952,female,8.369
estimates,72,1953,female,8.347
estimates,72,1954,female,8.359
estimates,72,1955,female,8.406
estimates,72,1956,female,8.375
estimates,72,1957,female,8.376
estimates,72,1958,female,8.416
estimates,72,1959,female,8.507
estimates,72,1960,female,8.651
estimates,72,1961,female,8.772
estimates,72,1962,female,8.957
estimates,72,1963,female,9.177
estimates,72,1964,female,9.381
estimates,72,1965,female,9.553
estimates,72,1966,female,9.607
estimates,72,1967,female,9.641
estimates,72,1968,female,9.69
estimates,72,1969,female,9.812
estimates,72,1970,female,10.036
estimates,72,1971,female,10.243
estimates,72,1972,female,10.539
estimates,72,1973,female,10.909
estimates,72,1974,female,11.331
estimates,72,1975,female,11.792
estimates,72,1976,female,12.202
estimates,72,1977,female,12.644
estimates,72,1978,female,13.102
estimates,72,1979,female,13.54
estimates,72,1980,female,13.926
estimates,72,1981,female,14.079
estimates,72,1982,female,14.204
estimates,72,1983,female,14.287
estimates,72,1984,female,14.311
estimates,72,1985,female,14.265
estimates,72,1986,female,14.092
estimates,72,1987,female,13.889
estimates,72,1988,female,13.695
estimates,72,1989,female,13.565
estimates,72,1990,female,13.506
estimates,72,1991,female,13.455
estimates,72,1992,female,13.472
estimates,72,1993,female,13.523
estimates,72,1994,female,13.558
estimates,72,1995,female,13.562
estimates,72,1996,female,13.458
estimates,72,1997,female,13.358
estimates,72,1998,female,13.266
estimates,72,1999,female,13.192
estimates,72,2000,female,13.133
estimates,72,2001,female,12.992
estimates,72,2002,female,12.879
estimates,72,2003,female,12.793
estimates,72,2004,female,12.726
estimates,72,2005,female,12.678
estimates,72,2006,female,12.637
estimates,72,2007,female,12.597
estimates,72,2008,female,12.565
estimates,72,2009,female,12.553
estimates,72,2010,female,12.565
estimates,72,2011,female,12.592
estimates,72,2012,female,12.637
estimates,72,2013,female,12.66
estimates,72,2014,female,12.609
estimates,72,2015,female,12.458
medium_variant,72,2015,female,12.458
medium_variant,72,2016,female,12.228
medium_variant,72,2017,female,11.942
medium_variant,72,2018,female,11.627
medium_variant,72,2019,female,11.314
medium_variant,72,2020,female,11.017
medium_variant,72,2021,female,10.726
medium_variant,72,2022,female,10.455
medium_variant,72,2023,female,10.196
medium_variant,72,2024,female,9.952
medium_variant,72,2025,female,9.717
medium_variant,72,2026,female,9.499
medium_variant,72,2027,female,9.294
medium_variant,72,2028,female,9.1
medium_variant,72,2029,female,8.914
medium_variant,72,2030,female,8.735
medium_variant,72,2031,female,8.571
medium_variant,72,2032,female,8.413
medium_variant,72,2033,female,8.256
medium_variant,72,2034,female,8.095
medium_variant,72,2035,female,7.925
medium_variant,72,2036,female,7.761
medium_variant,72,2037,female,7.592
medium_variant,72,2038,female,7.413
medium_variant,72,2039,female,7.216
medium_variant,72,2040,female,6.999
medium_variant,72,2041,female,6.78
medium_variant,72,2042,female,6.554
medium_variant,72,2043,female,6.321
medium_variant,72,2044,female,6.078
medium_variant,72,2045,female,5.827
medium_variant,72,2046,female,5.583
medium_variant,72,2047,female,5.341
medium_variant,72,2048,female,5.109
medium_variant,72,2049,female,4.894
medium_variant,72,2050,female,4.7
medium_variant,72,2051,female,4.53
medium_variant,72,2052,female,4.377
medium_variant,72,2053,female,4.237
medium_variant,72,2054,female,4.107
medium_variant,72,2055,female,3.984
medium_variant,72,2056,female,3.879
medium_variant,72,2057,female,3.782
medium_variant,72,2058,female,3.693
medium_variant,72,2059,female,3.608
medium_variant,72,2060,female,3.529
medium_variant,72,2061,female,3.464
medium_variant,72,2062,female,3.404
medium_variant,72,2063,female,3.348
medium_variant,72,2064,female,3.296
medium_variant,72,2065,female,3.246
medium_variant,72,2066,female,3.206
medium_variant,72,2067,female,3.17
medium_variant,72,2068,female,3.135
medium_variant,72,2069,female,3.099
medium_variant,72,2070,female,3.061
medium_variant,72,2071,female,3.027
medium_variant,72,2072,female,2.993
medium_variant,72,2073,female,2.957
medium_variant,72,2074,female,2.917
medium_variant,72,2075,female,2.872
medium_variant,72,2076,female,2.825
medium_variant,72,2077,female,2.777
medium_variant,72,2078,female,2.727
medium_variant,72,2079,female,2.677
medium_variant,72,2080,female,2.629
medium_variant,72,2081,female,2.585
medium_variant,72,2082,female,2.543
medium_variant,72,2083,female,2.504
medium_variant,72,2084,female,2.465
medium_variant,72,2085,female,2.426
medium_variant,72,2086,female,2.392
medium_variant,72,2087,female,2.361
medium_variant,72,2088,female,2.33
medium_variant,72,2089,female,2.3
medium_variant,72,2090,female,2.271
medium_variant,72,2091,female,2.247
medium_variant,72,2092,female,2.224
medium_variant,72,2093,female,2.202
medium_variant,72,2094,female,2.18
medium_variant,72,2095,female,2.158
medium_variant,72,2096,female,2.141
medium_variant,72,2097,female,2.124
medium_variant,72,2098,female,2.107
medium_variant,72,2099,female,2.09
medium_variant,72,2100,female,2.072
