variant,country,year,gender,potentialsupport2064_65
medium_variant,376,2064,male,3.002
medium_variant,376,2065,male,2.969
medium_variant,376,2066,male,2.946
medium_variant,376,2067,male,2.922
medium_variant,376,2068,male,2.895
medium_variant,376,2069,male,2.864
medium_variant,376,2070,male,2.827
medium_variant,376,2071,male,2.798
medium_variant,376,2072,male,2.767
medium_variant,376,2073,male,2.733
medium_variant,376,2074,male,2.692
medium_variant,376,2075,male,2.645
medium_variant,376,2076,male,2.605
medium_variant,376,2077,male,2.561
medium_variant,376,2078,male,2.515
medium_variant,376,2079,male,2.468
medium_variant,376,2080,male,2.422
medium_variant,376,2081,male,2.388
medium_variant,376,2082,male,2.357
medium_variant,376,2083,male,2.326
medium_variant,376,2084,male,2.294
medium_variant,376,2085,male,2.261
medium_variant,376,2086,male,2.238
medium_variant,376,2087,male,2.216
medium_variant,376,2088,male,2.192
medium_variant,376,2089,male,2.167
medium_variant,376,2090,male,2.14
medium_variant,376,2091,male,2.122
medium_variant,376,2092,male,2.105
medium_variant,376,2093,male,2.086
medium_variant,376,2094,male,2.064
medium_variant,376,2095,male,2.04
medium_variant,376,2096,male,2.025
medium_variant,376,2097,male,2.009
medium_variant,376,2098,male,1.991
medium_variant,376,2099,male,1.971
medium_variant,376,2100,male,1.946
estimates,376,1950,female,12.993
estimates,376,1951,female,12.83
estimates,376,1952,female,12.56
estimates,376,1953,female,12.213
estimates,376,1954,female,11.85
estimates,376,1955,female,11.493
estimates,376,1956,female,11.249
estimates,376,1957,female,11.054
estimates,376,1958,female,10.864
estimates,376,1959,female,10.626
estimates,376,1960,female,10.322
estimates,376,1961,female,9.976
estimates,376,1962,female,9.588
estimates,376,1963,female,9.189
estimates,376,1964,female,8.809
estimates,376,1965,female,8.457
estimates,376,1966,female,8.237
estimates,376,1967,female,8.039
estimates,376,1968,female,7.854
estimates,376,1969,female,7.67
estimates,376,1970,female,7.48
estimates,376,1971,female,7.281
estimates,376,1972,female,7.088
estimates,376,1973,female,6.889
estimates,376,1974,female,6.672
estimates,376,1975,female,6.433
estimates,376,1976,female,6.236
estimates,376,1977,female,6.022
estimates,376,1978,female,5.817
estimates,376,1979,female,5.646
estimates,376,1980,female,5.52
estimates,376,1981,female,5.47
estimates,376,1982,female,5.46
estimates,376,1983,female,5.469
estimates,376,1984,female,5.471
estimates,376,1985,female,5.451
estimates,376,1986,female,5.417
estimates,376,1987,female,5.37
estimates,376,1988,female,5.315
estimates,376,1989,female,5.264
estimates,376,1990,female,5.22
estimates,376,1991,female,5.138
estimates,376,1992,female,5.047
estimates,376,1993,female,4.95
estimates,376,1994,female,4.847
estimates,376,1995,female,4.739
estimates,376,1996,female,4.738
estimates,376,1997,female,4.735
estimates,376,1998,female,4.729
estimates,376,1999,female,4.72
estimates,376,2000,female,4.707
estimates,376,2001,female,4.717
estimates,376,2002,female,4.728
estimates,376,2003,female,4.739
estimates,376,2004,female,4.752
estimates,376,2005,female,4.767
estimates,376,2006,female,4.768
estimates,376,2007,female,4.769
estimates,376,2008,female,4.758
estimates,376,2009,female,4.718
estimates,376,2010,female,4.64
estimates,376,2011,female,4.602
estimates,376,2012,female,4.54
estimates,376,2013,female,4.458
estimates,376,2014,female,4.366
estimates,376,2015,female,4.273
medium_variant,376,2015,female,4.273
medium_variant,376,2016,female,4.165
medium_variant,376,2017,female,4.059
medium_variant,376,2018,female,3.961
medium_variant,376,2019,female,3.875
medium_variant,376,2020,female,3.8
medium_variant,376,2021,female,3.745
medium_variant,376,2022,female,3.703
medium_variant,376,2023,female,3.669
medium_variant,376,2024,female,3.637
medium_variant,376,2025,female,3.603
medium_variant,376,2026,female,3.58
medium_variant,376,2027,female,3.558
medium_variant,376,2028,female,3.535
medium_variant,376,2029,female,3.513
medium_variant,376,2030,female,3.491
medium_variant,376,2031,female,3.483
medium_variant,376,2032,female,3.475
medium_variant,376,2033,female,3.465
medium_variant,376,2034,female,3.446
medium_variant,376,2035,female,3.416
medium_variant,376,2036,female,3.393
medium_variant,376,2037,female,3.362
medium_variant,376,2038,female,3.324
medium_variant,376,2039,female,3.28
medium_variant,376,2040,female,3.233
medium_variant,376,2041,female,3.197
medium_variant,376,2042,female,3.159
medium_variant,376,2043,female,3.121
medium_variant,376,2044,female,3.083
medium_variant,376,2045,female,3.043
medium_variant,376,2046,female,3.014
medium_variant,376,2047,female,2.987
medium_variant,376,2048,female,2.96
medium_variant,376,2049,female,2.933
medium_variant,376,2050,female,2.904
medium_variant,376,2051,female,2.886
medium_variant,376,2052,female,2.869
medium_variant,376,2053,female,2.852
medium_variant,376,2054,female,2.833
medium_variant,376,2055,female,2.813
medium_variant,376,2056,female,2.805
medium_variant,376,2057,female,2.799
medium_variant,376,2058,female,2.79
medium_variant,376,2059,female,2.778
medium_variant,376,2060,female,2.759
medium_variant,376,2061,female,2.751
medium_variant,376,2062,female,2.738
medium_variant,376,2063,female,2.721
medium_variant,376,2064,female,2.701
medium_variant,376,2065,female,2.676
medium_variant,376,2066,female,2.662
medium_variant,376,2067,female,2.646
medium_variant,376,2068,female,2.627
medium_variant,376,2069,female,2.604
medium_variant,376,2070,female,2.574
medium_variant,376,2071,female,2.554
medium_variant,376,2072,female,2.531
medium_variant,376,2073,female,2.503
medium_variant,376,2074,female,2.47
medium_variant,376,2075,female,2.43
medium_variant,376,2076,female,2.398
medium_variant,376,2077,female,2.362
medium_variant,376,2078,female,2.323
medium_variant,376,2079,female,2.282
medium_variant,376,2080,female,2.241
medium_variant,376,2081,female,2.212
medium_variant,376,2082,female,2.185
medium_variant,376,2083,female,2.157
medium_variant,376,2084,female,2.128
medium_variant,376,2085,female,2.097
medium_variant,376,2086,female,2.077
medium_variant,376,2087,female,2.057
medium_variant,376,2088,female,2.035
medium_variant,376,2089,female,2.011
medium_variant,376,2090,female,1.985
medium_variant,376,2091,female,1.969
medium_variant,376,2092,female,1.952
medium_variant,376,2093,female,1.934
medium_variant,376,2094,female,1.914
medium_variant,376,2095,female,1.89
medium_variant,376,2096,female,1.876
medium_variant,376,2097,female,1.861
medium_variant,376,2098,female,1.844
medium_variant,376,2099,female,1.825
medium_variant,376,2100,female,1.801
