variant,country,year,gender,potentialsupport2064_65
medium_variant,312,2075,male,1.737
medium_variant,312,2076,male,1.714
medium_variant,312,2077,male,1.691
medium_variant,312,2078,male,1.669
medium_variant,312,2079,male,1.649
medium_variant,312,2080,male,1.632
medium_variant,312,2081,male,1.627
medium_variant,312,2082,male,1.624
medium_variant,312,2083,male,1.621
medium_variant,312,2084,male,1.618
medium_variant,312,2085,male,1.612
medium_variant,312,2086,male,1.613
medium_variant,312,2087,male,1.613
medium_variant,312,2088,male,1.612
medium_variant,312,2089,male,1.609
medium_variant,312,2090,male,1.601
medium_variant,312,2091,male,1.597
medium_variant,312,2092,male,1.592
medium_variant,312,2093,male,1.585
medium_variant,312,2094,male,1.574
medium_variant,312,2095,male,1.559
medium_variant,312,2096,male,1.55
medium_variant,312,2097,male,1.54
medium_variant,312,2098,male,1.529
medium_variant,312,2099,male,1.517
medium_variant,312,2100,male,1.502
estimates,312,1950,female,8.674
estimates,312,1951,female,8.566
estimates,312,1952,female,8.372
estimates,312,1953,female,8.154
estimates,312,1954,female,7.956
estimates,312,1955,female,7.801
estimates,312,1956,female,7.551
estimates,312,1957,female,7.327
estimates,312,1958,female,7.116
estimates,312,1959,female,6.914
estimates,312,1960,female,6.747
estimates,312,1961,female,6.911
estimates,312,1962,female,7.099
estimates,312,1963,female,7.289
estimates,312,1964,female,7.466
estimates,312,1965,female,7.622
estimates,312,1966,female,7.604
estimates,312,1967,female,7.621
estimates,312,1968,female,7.664
estimates,312,1969,female,7.743
estimates,312,1970,female,7.868
estimates,312,1971,female,7.641
estimates,312,1972,female,7.366
estimates,312,1973,female,7.026
estimates,312,1974,female,6.641
estimates,312,1975,female,6.24
estimates,312,1976,female,6.192
estimates,312,1977,female,6.147
estimates,312,1978,female,6.109
estimates,312,1979,female,6.076
estimates,312,1980,female,6.044
estimates,312,1981,female,6.051
estimates,312,1982,female,6.047
estimates,312,1983,female,6.021
estimates,312,1984,female,5.971
estimates,312,1985,female,5.909
estimates,312,1986,female,5.966
estimates,312,1987,female,6.011
estimates,312,1988,female,6.028
estimates,312,1989,female,6.012
estimates,312,1990,female,5.978
estimates,312,1991,female,5.911
estimates,312,1992,female,5.831
estimates,312,1993,female,5.732
estimates,312,1994,female,5.618
estimates,312,1995,female,5.502
estimates,312,1996,female,5.456
estimates,312,1997,female,5.408
estimates,312,1998,female,5.35
estimates,312,1999,female,5.273
estimates,312,2000,female,5.174
estimates,312,2001,female,5.073
estimates,312,2002,female,4.952
estimates,312,2003,female,4.81
estimates,312,2004,female,4.658
estimates,312,2005,female,4.503
estimates,312,2006,female,4.43
estimates,312,2007,female,4.341
estimates,312,2008,female,4.225
estimates,312,2009,female,4.079
estimates,312,2010,female,3.912
estimates,312,2011,female,3.789
estimates,312,2012,female,3.667
estimates,312,2013,female,3.544
estimates,312,2014,female,3.419
estimates,312,2015,female,3.29
medium_variant,312,2015,female,3.29
medium_variant,312,2016,female,3.179
medium_variant,312,2017,female,3.07
medium_variant,312,2018,female,2.965
medium_variant,312,2019,female,2.864
medium_variant,312,2020,female,2.767
medium_variant,312,2021,female,2.686
medium_variant,312,2022,female,2.61
medium_variant,312,2023,female,2.534
medium_variant,312,2024,female,2.453
medium_variant,312,2025,female,2.363
medium_variant,312,2026,female,2.277
medium_variant,312,2027,female,2.187
medium_variant,312,2028,female,2.096
medium_variant,312,2029,female,2.009
medium_variant,312,2030,female,1.928
medium_variant,312,2031,female,1.86
medium_variant,312,2032,female,1.798
medium_variant,312,2033,female,1.74
medium_variant,312,2034,female,1.681
medium_variant,312,2035,female,1.621
medium_variant,312,2036,female,1.569
medium_variant,312,2037,female,1.517
medium_variant,312,2038,female,1.467
medium_variant,312,2039,female,1.423
medium_variant,312,2040,female,1.388
medium_variant,312,2041,female,1.365
medium_variant,312,2042,female,1.35
medium_variant,312,2043,female,1.34
medium_variant,312,2044,female,1.334
medium_variant,312,2045,female,1.329
medium_variant,312,2046,female,1.332
medium_variant,312,2047,female,1.337
medium_variant,312,2048,female,1.345
medium_variant,312,2049,female,1.356
medium_variant,312,2050,female,1.371
medium_variant,312,2051,female,1.398
medium_variant,312,2052,female,1.431
medium_variant,312,2053,female,1.464
medium_variant,312,2054,female,1.491
medium_variant,312,2055,female,1.507
medium_variant,312,2056,female,1.522
medium_variant,312,2057,female,1.528
medium_variant,312,2058,female,1.526
medium_variant,312,2059,female,1.518
medium_variant,312,2060,female,1.505
medium_variant,312,2061,female,1.495
medium_variant,312,2062,female,1.483
medium_variant,312,2063,female,1.466
medium_variant,312,2064,female,1.447
medium_variant,312,2065,female,1.425
medium_variant,312,2066,female,1.411
medium_variant,312,2067,female,1.396
medium_variant,312,2068,female,1.383
medium_variant,312,2069,female,1.37
medium_variant,312,2070,female,1.356
medium_variant,312,2071,female,1.348
medium_variant,312,2072,female,1.342
medium_variant,312,2073,female,1.334
medium_variant,312,2074,female,1.324
medium_variant,312,2075,female,1.312
medium_variant,312,2076,female,1.306
medium_variant,312,2077,female,1.298
medium_variant,312,2078,female,1.289
medium_variant,312,2079,female,1.282
medium_variant,312,2080,female,1.274
medium_variant,312,2081,female,1.275
medium_variant,312,2082,female,1.276
medium_variant,312,2083,female,1.275
medium_variant,312,2084,female,1.271
medium_variant,312,2085,female,1.266
medium_variant,312,2086,female,1.265
medium_variant,312,2087,female,1.261
medium_variant,312,2088,female,1.257
medium_variant,312,2089,female,1.254
medium_variant,312,2090,female,1.247
medium_variant,312,2091,female,1.244
medium_variant,312,2092,female,1.239
medium_variant,312,2093,female,1.233
medium_variant,312,2094,female,1.224
medium_variant,312,2095,female,1.212
medium_variant,312,2096,female,1.205
medium_variant,312,2097,female,1.199
medium_variant,312,2098,female,1.192
medium_variant,312,2099,female,1.184
medium_variant,312,2100,female,1.174
