variant,country,year,gender,potentialsupport2064_65
estimates,768,1950,male,9.904
estimates,768,1951,male,10.038
estimates,768,1952,male,10.269
estimates,768,1953,male,10.615
estimates,768,1954,male,11.103
estimates,768,1955,male,11.775
estimates,768,1956,male,11.941
estimates,768,1957,male,12.226
estimates,768,1958,male,12.631
estimates,768,1959,male,13.157
estimates,768,1960,male,13.811
estimates,768,1961,male,13.949
estimates,768,1962,male,14.174
estimates,768,1963,male,14.492
estimates,768,1964,male,14.901
estimates,768,1965,male,15.411
estimates,768,1966,male,15.534
estimates,768,1967,male,15.683
estimates,768,1968,male,15.844
estimates,768,1969,male,16.003
estimates,768,1970,male,16.148
estimates,768,1971,male,16.027
estimates,768,1972,male,15.969
estimates,768,1973,male,15.963
estimates,768,1974,male,15.998
estimates,768,1975,male,16.07
estimates,768,1976,male,15.851
estimates,768,1977,male,15.699
estimates,768,1978,male,15.607
estimates,768,1979,male,15.573
estimates,768,1980,male,15.6
estimates,768,1981,male,15.445
estimates,768,1982,male,15.342
estimates,768,1983,male,15.278
estimates,768,1984,male,15.252
estimates,768,1985,male,15.255
estimates,768,1986,male,15.127
estimates,768,1987,male,15.052
estimates,768,1988,male,15.023
estimates,768,1989,male,15.029
estimates,768,1990,male,15.068
estimates,768,1991,male,14.959
estimates,768,1992,male,14.898
estimates,768,1993,male,14.879
estimates,768,1994,male,14.897
estimates,768,1995,male,14.951
estimates,768,1996,male,15.135
estimates,768,1997,male,15.37
estimates,768,1998,male,15.649
estimates,768,1999,male,15.959
estimates,768,2000,male,16.289
estimates,768,2001,male,16.397
estimates,768,2002,male,16.556
estimates,768,2003,male,16.753
estimates,768,2004,male,16.976
estimates,768,2005,male,17.216
estimates,768,2006,male,17.232
estimates,768,2007,male,17.29
estimates,768,2008,male,17.381
estimates,768,2009,male,17.499
estimates,768,2010,male,17.641
estimates,768,2011,male,17.53
estimates,768,2012,male,17.455
estimates,768,2013,male,17.409
estimates,768,2014,male,17.386
estimates,768,2015,male,17.38
medium_variant,768,2015,male,17.38
medium_variant,768,2016,male,17.258
medium_variant,768,2017,male,17.174
medium_variant,768,2018,male,17.119
medium_variant,768,2019,male,17.092
medium_variant,768,2020,male,17.086
medium_variant,768,2021,male,16.972
medium_variant,768,2022,male,16.897
medium_variant,768,2023,male,16.848
medium_variant,768,2024,male,16.811
medium_variant,768,2025,male,16.777
medium_variant,768,2026,male,16.63
medium_variant,768,2027,male,16.507
medium_variant,768,2028,male,16.395
medium_variant,768,2029,male,16.283
medium_variant,768,2030,male,16.163
medium_variant,768,2031,male,15.936
medium_variant,768,2032,male,15.728
medium_variant,768,2033,male,15.524
medium_variant,768,2034,male,15.312
medium_variant,768,2035,male,15.085
medium_variant,768,2036,male,14.771
medium_variant,768,2037,male,14.475
medium_variant,768,2038,male,14.19
medium_variant,768,2039,male,13.91
medium_variant,768,2040,male,13.631
medium_variant,768,2041,male,13.3
medium_variant,768,2042,male,12.996
medium_variant,768,2043,male,12.714
medium_variant,768,2044,male,12.453
medium_variant,768,2045,male,12.207
medium_variant,768,2046,male,11.934
medium_variant,768,2047,male,11.695
medium_variant,768,2048,male,11.48
medium_variant,768,2049,male,11.283
medium_variant,768,2050,male,11.099
medium_variant,768,2051,male,10.888
medium_variant,768,2052,male,10.703
medium_variant,768,2053,male,10.541
medium_variant,768,2054,male,10.403
medium_variant,768,2055,male,10.288
medium_variant,768,2056,male,10.15
medium_variant,768,2057,male,10.039
medium_variant,768,2058,male,9.946
medium_variant,768,2059,male,9.865
medium_variant,768,2060,male,9.788
medium_variant,768,2061,male,9.668
medium_variant,768,2062,male,9.565
medium_variant,768,2063,male,9.468
medium_variant,768,2064,male,9.366
medium_variant,768,2065,male,9.253
medium_variant,768,2066,male,9.083
medium_variant,768,2067,male,8.921
medium_variant,768,2068,male,8.764
medium_variant,768,2069,male,8.611
medium_variant,768,2070,male,8.46
medium_variant,768,2071,male,8.268
medium_variant,768,2072,male,8.092
medium_variant,768,2073,male,7.931
medium_variant,768,2074,male,7.785
medium_variant,768,2075,male,7.651
medium_variant,768,2076,male,7.493
medium_variant,768,2077,male,7.356
medium_variant,768,2078,male,7.236
medium_variant,768,2079,male,7.13
medium_variant,768,2080,male,7.035
medium_variant,768,2081,male,6.919
medium_variant,768,2082,male,6.821
medium_variant,768,2083,male,6.736
medium_variant,768,2084,male,6.662
medium_variant,768,2085,male,6.594
medium_variant,768,2086,male,6.501
medium_variant,768,2087,male,6.422
medium_variant,768,2088,male,6.353
medium_variant,768,2089,male,6.291
medium_variant,768,2090,male,6.233
medium_variant,768,2091,male,6.146
medium_variant,768,2092,male,6.07
medium_variant,768,2093,male,6.003
medium_variant,768,2094,male,5.942
medium_variant,768,2095,male,5.885
medium_variant,768,2096,male,5.799
medium_variant,768,2097,male,5.724
medium_variant,768,2098,male,5.658
medium_variant,768,2099,male,5.599
medium_variant,768,2100,male,5.545
estimates,768,1950,female,10.704
estimates,768,1951,female,10.859
estimates,768,1952,female,11.101
estimates,768,1953,female,11.437
estimates,768,1954,female,11.882
estimates,768,1955,female,12.452
estimates,768,1956,female,12.479
estimates,768,1957,female,12.592
estimates,768,1958,female,12.789
estimates,768,1959,female,13.074
estimates,768,1960,female,13.447
estimates,768,1961,female,13.387
estimates,768,1962,female,13.406
estimates,768,1963,female,13.498
estimates,768,1964,female,13.654
estimates,768,1965,female,13.876
estimates,768,1966,female,13.85
estimates,768,1967,female,13.84
estimates,768,1968,female,13.839
estimates,768,1969,female,13.826
estimates,768,1970,female,13.789
estimates,768,1971,female,13.612
estimates,768,1972,female,13.482
estimates,768,1973,female,13.383
estimates,768,1974,female,13.306
estimates,768,1975,female,13.248
estimates,768,1976,female,13.021
estimates,768,1977,female,12.836
estimates,768,1978,female,12.697
estimates,768,1979,female,12.608
estimates,768,1980,female,12.567
estimates,768,1981,female,12.453
estimates,768,1982,female,12.378
estimates,768,1983,female,12.332
estimates,768,1984,female,12.303
estimates,768,1985,female,12.285
estimates,768,1986,female,12.237
estimates,768,1987,female,12.218
estimates,768,1988,female,12.221
estimates,768,1989,female,12.246
estimates,768,1990,female,12.284
estimates,768,1991,female,12.256
estimates,768,1992,female,12.258
estimates,768,1993,female,12.286
estimates,768,1994,female,12.336
estimates,768,1995,female,12.404
estimates,768,1996,female,12.619
estimates,768,1997,female,12.877
estimates,768,1998,female,13.166
estimates,768,1999,female,13.479
estimates,768,2000,female,13.804
estimates,768,2001,female,13.931
estimates,768,2002,female,14.091
estimates,768,2003,female,14.275
estimates,768,2004,female,14.483
estimates,768,2005,female,14.703
estimates,768,2006,female,14.769
estimates,768,2007,female,14.869
estimates,768,2008,female,14.992
estimates,768,2009,female,15.124
estimates,768,2010,female,15.258
estimates,768,2011,female,15.185
estimates,768,2012,female,15.131
estimates,768,2013,female,15.09
estimates,768,2014,female,15.059
estimates,768,2015,female,15.035
medium_variant,768,2015,female,15.035
medium_variant,768,2016,female,14.933
medium_variant,768,2017,female,14.856
medium_variant,768,2018,female,14.797
medium_variant,768,2019,female,14.754
medium_variant,768,2020,female,14.721
