variant,country,year,gender,potentialsupport2064_65
medium_variant,450,2017,male,16.644
medium_variant,450,2018,male,16.444
medium_variant,450,2019,male,16.256
medium_variant,450,2020,male,16.088
medium_variant,450,2021,male,15.849
medium_variant,450,2022,male,15.643
medium_variant,450,2023,male,15.461
medium_variant,450,2024,male,15.291
medium_variant,450,2025,male,15.126
medium_variant,450,2026,male,14.914
medium_variant,450,2027,male,14.726
medium_variant,450,2028,male,14.552
medium_variant,450,2029,male,14.383
medium_variant,450,2030,male,14.212
medium_variant,450,2031,male,14.006
medium_variant,450,2032,male,13.815
medium_variant,450,2033,male,13.633
medium_variant,450,2034,male,13.454
medium_variant,450,2035,male,13.273
medium_variant,450,2036,male,13.065
medium_variant,450,2037,male,12.873
medium_variant,450,2038,male,12.691
medium_variant,450,2039,male,12.509
medium_variant,450,2040,male,12.323
medium_variant,450,2041,male,12.101
medium_variant,450,2042,male,11.892
medium_variant,450,2043,male,11.694
medium_variant,450,2044,male,11.509
medium_variant,450,2045,male,11.335
medium_variant,450,2046,male,11.144
medium_variant,450,2047,male,10.97
medium_variant,450,2048,male,10.808
medium_variant,450,2049,male,10.65
medium_variant,450,2050,male,10.493
medium_variant,450,2051,male,10.317
medium_variant,450,2052,male,10.151
medium_variant,450,2053,male,9.986
medium_variant,450,2054,male,9.818
medium_variant,450,2055,male,9.643
medium_variant,450,2056,male,9.449
medium_variant,450,2057,male,9.259
medium_variant,450,2058,male,9.07
medium_variant,450,2059,male,8.876
medium_variant,450,2060,male,8.676
medium_variant,450,2061,male,8.464
medium_variant,450,2062,male,8.256
medium_variant,450,2063,male,8.056
medium_variant,450,2064,male,7.864
medium_variant,450,2065,male,7.681
medium_variant,450,2066,male,7.503
medium_variant,450,2067,male,7.339
medium_variant,450,2068,male,7.184
medium_variant,450,2069,male,7.036
medium_variant,450,2070,male,6.893
medium_variant,450,2071,male,6.754
medium_variant,450,2072,male,6.623
medium_variant,450,2073,male,6.499
medium_variant,450,2074,male,6.38
medium_variant,450,2075,male,6.265
medium_variant,450,2076,male,6.154
medium_variant,450,2077,male,6.049
medium_variant,450,2078,male,5.947
medium_variant,450,2079,male,5.846
medium_variant,450,2080,male,5.742
medium_variant,450,2081,male,5.639
medium_variant,450,2082,male,5.538
medium_variant,450,2083,male,5.438
medium_variant,450,2084,male,5.338
medium_variant,450,2085,male,5.238
medium_variant,450,2086,male,5.139
medium_variant,450,2087,male,5.042
medium_variant,450,2088,male,4.947
medium_variant,450,2089,male,4.854
medium_variant,450,2090,male,4.761
medium_variant,450,2091,male,4.671
medium_variant,450,2092,male,4.584
medium_variant,450,2093,male,4.5
medium_variant,450,2094,male,4.418
medium_variant,450,2095,male,4.337
medium_variant,450,2096,male,4.259
medium_variant,450,2097,male,4.184
medium_variant,450,2098,male,4.112
medium_variant,450,2099,male,4.041
medium_variant,450,2100,male,3.969
estimates,450,1950,female,13.15
estimates,450,1951,female,12.939
estimates,450,1952,female,12.801
estimates,450,1953,female,12.72
estimates,450,1954,female,12.683
estimates,450,1955,female,12.678
estimates,450,1956,female,12.473
estimates,450,1957,female,12.318
estimates,450,1958,female,12.207
estimates,450,1959,female,12.137
estimates,450,1960,female,12.103
estimates,450,1961,female,11.903
estimates,450,1962,female,11.756
estimates,450,1963,female,11.647
estimates,450,1964,female,11.558
estimates,450,1965,female,11.482
estimates,450,1966,female,11.258
estimates,450,1967,female,11.083
estimates,450,1968,female,10.948
estimates,450,1969,female,10.844
estimates,450,1970,female,10.769
estimates,450,1971,female,10.588
estimates,450,1972,female,10.455
estimates,450,1973,female,10.394
estimates,450,1974,female,10.435
estimates,450,1975,female,10.588
estimates,450,1976,female,10.719
estimates,450,1977,female,10.946
estimates,450,1978,female,11.257
estimates,450,1979,female,11.635
estimates,450,1980,female,12.073
estimates,450,1981,female,12.364
estimates,450,1982,female,12.709
estimates,450,1983,female,13.08
estimates,450,1984,female,13.441
estimates,450,1985,female,13.766
estimates,450,1986,female,13.933
estimates,450,1987,female,14.08
estimates,450,1988,female,14.214
estimates,450,1989,female,14.345
estimates,450,1990,female,14.479
estimates,450,1991,female,14.444
estimates,450,1992,female,14.428
estimates,450,1993,female,14.419
estimates,450,1994,female,14.404
estimates,450,1995,female,14.376
estimates,450,1996,female,14.266
estimates,450,1997,female,14.18
estimates,450,1998,female,14.119
estimates,450,1999,female,14.084
estimates,450,2000,female,14.077
estimates,450,2001,female,14.002
estimates,450,2002,female,13.958
estimates,450,2003,female,13.943
estimates,450,2004,female,13.959
estimates,450,2005,female,14.001
estimates,450,2006,female,14.004
estimates,450,2007,female,14.033
estimates,450,2008,female,14.084
estimates,450,2009,female,14.158
estimates,450,2010,female,14.249
estimates,450,2011,female,14.324
estimates,450,2012,female,14.426
estimates,450,2013,female,14.52
estimates,450,2014,female,14.565
estimates,450,2015,female,14.541
medium_variant,450,2015,female,14.541
medium_variant,450,2016,female,14.426
medium_variant,450,2017,female,14.278
medium_variant,450,2018,female,14.111
medium_variant,450,2019,female,13.941
medium_variant,450,2020,female,13.773
medium_variant,450,2021,female,13.588
medium_variant,450,2022,female,13.416
medium_variant,450,2023,female,13.249
medium_variant,450,2024,female,13.084
medium_variant,450,2025,female,12.914
medium_variant,450,2026,female,12.729
medium_variant,450,2027,female,12.554
medium_variant,450,2028,female,12.381
medium_variant,450,2029,female,12.208
medium_variant,450,2030,female,12.03
medium_variant,450,2031,female,11.85
medium_variant,450,2032,female,11.676
medium_variant,450,2033,female,11.502
medium_variant,450,2034,female,11.325
medium_variant,450,2035,female,11.141
medium_variant,450,2036,female,10.964
medium_variant,450,2037,female,10.79
medium_variant,450,2038,female,10.618
medium_variant,450,2039,female,10.443
medium_variant,450,2040,female,10.263
medium_variant,450,2041,female,10.081
medium_variant,450,2042,female,9.904
medium_variant,450,2043,female,9.729
medium_variant,450,2044,female,9.558
medium_variant,450,2045,female,9.39
medium_variant,450,2046,female,9.231
medium_variant,450,2047,female,9.079
medium_variant,450,2048,female,8.928
medium_variant,450,2049,female,8.776
medium_variant,450,2050,female,8.619
medium_variant,450,2051,female,8.471
medium_variant,450,2052,female,8.323
medium_variant,450,2053,female,8.171
medium_variant,450,2054,female,8.012
medium_variant,450,2055,female,7.843
medium_variant,450,2056,female,7.681
medium_variant,450,2057,female,7.517
medium_variant,450,2058,female,7.348
medium_variant,450,2059,female,7.174
medium_variant,450,2060,female,6.993
medium_variant,450,2061,female,6.821
medium_variant,450,2062,female,6.649
medium_variant,450,2063,female,6.479
medium_variant,450,2064,female,6.314
medium_variant,450,2065,female,6.154
medium_variant,450,2066,female,6.014
medium_variant,450,2067,female,5.882
medium_variant,450,2068,female,5.755
medium_variant,450,2069,female,5.631
medium_variant,450,2070,female,5.509
medium_variant,450,2071,female,5.403
medium_variant,450,2072,female,5.3
medium_variant,450,2073,female,5.201
medium_variant,450,2074,female,5.104
medium_variant,450,2075,female,5.008
medium_variant,450,2076,female,4.927
medium_variant,450,2077,female,4.849
medium_variant,450,2078,female,4.772
medium_variant,450,2079,female,4.692
medium_variant,450,2080,female,4.609
medium_variant,450,2081,female,4.537
medium_variant,450,2082,female,4.464
medium_variant,450,2083,female,4.389
medium_variant,450,2084,female,4.312
medium_variant,450,2085,female,4.234
medium_variant,450,2086,female,4.166
medium_variant,450,2087,female,4.098
medium_variant,450,2088,female,4.03
medium_variant,450,2089,female,3.961
medium_variant,450,2090,female,3.89
medium_variant,450,2091,female,3.829
medium_variant,450,2092,female,3.769
medium_variant,450,2093,female,3.709
medium_variant,450,2094,female,3.648
medium_variant,450,2095,female,3.586
medium_variant,450,2096,female,3.534
medium_variant,450,2097,female,3.483
medium_variant,450,2098,female,3.432
medium_variant,450,2099,female,3.38
medium_variant,450,2100,female,3.326
