variant,country,year,gender,potentialsupport2064_65
estimates,688,1981,female,5.767
estimates,688,1982,female,5.894
estimates,688,1983,female,6.029
estimates,688,1984,female,6.114
estimates,688,1985,female,6.11
estimates,688,1986,female,6.005
estimates,688,1987,female,5.837
estimates,688,1988,female,5.634
estimates,688,1989,female,5.427
estimates,688,1990,female,5.231
estimates,688,1991,female,5.037
estimates,688,1992,female,4.855
estimates,688,1993,female,4.686
estimates,688,1994,female,4.532
estimates,688,1995,female,4.392
estimates,688,1996,female,4.236
estimates,688,1997,female,4.098
estimates,688,1998,female,3.973
estimates,688,1999,female,3.86
estimates,688,2000,female,3.757
estimates,688,2001,female,3.682
estimates,688,2002,female,3.618
estimates,688,2003,female,3.567
estimates,688,2004,female,3.536
estimates,688,2005,female,3.528
estimates,688,2006,female,3.545
estimates,688,2007,female,3.584
estimates,688,2008,female,3.628
estimates,688,2009,female,3.654
estimates,688,2010,female,3.648
estimates,688,2011,female,3.6
estimates,688,2012,female,3.529
estimates,688,2013,female,3.441
estimates,688,2014,female,3.342
estimates,688,2015,female,3.239
medium_variant,688,2015,female,3.239
medium_variant,688,2016,female,3.128
medium_variant,688,2017,female,3.015
medium_variant,688,2018,female,2.908
medium_variant,688,2019,female,2.816
medium_variant,688,2020,female,2.741
medium_variant,688,2021,female,2.674
medium_variant,688,2022,female,2.624
medium_variant,688,2023,female,2.586
medium_variant,688,2024,female,2.554
medium_variant,688,2025,female,2.523
medium_variant,688,2026,female,2.492
medium_variant,688,2027,female,2.465
medium_variant,688,2028,female,2.441
medium_variant,688,2029,female,2.418
medium_variant,688,2030,female,2.397
medium_variant,688,2031,female,2.376
medium_variant,688,2032,female,2.356
medium_variant,688,2033,female,2.337
medium_variant,688,2034,female,2.317
medium_variant,688,2035,female,2.294
medium_variant,688,2036,female,2.269
medium_variant,688,2037,female,2.244
medium_variant,688,2038,female,2.217
medium_variant,688,2039,female,2.189
medium_variant,688,2040,female,2.16
medium_variant,688,2041,female,2.129
medium_variant,688,2042,female,2.099
medium_variant,688,2043,female,2.069
medium_variant,688,2044,female,2.043
medium_variant,688,2045,female,2.018
medium_variant,688,2046,female,1.993
medium_variant,688,2047,female,1.972
medium_variant,688,2048,female,1.954
medium_variant,688,2049,female,1.934
medium_variant,688,2050,female,1.911
medium_variant,688,2051,female,1.886
medium_variant,688,2052,female,1.86
medium_variant,688,2053,female,1.833
medium_variant,688,2054,female,1.807
medium_variant,688,2055,female,1.783
medium_variant,688,2056,female,1.762
medium_variant,688,2057,female,1.744
medium_variant,688,2058,female,1.728
medium_variant,688,2059,female,1.713
medium_variant,688,2060,female,1.699
medium_variant,688,2061,female,1.689
medium_variant,688,2062,female,1.681
medium_variant,688,2063,female,1.673
medium_variant,688,2064,female,1.665
medium_variant,688,2065,female,1.656
medium_variant,688,2066,female,1.649
medium_variant,688,2067,female,1.641
medium_variant,688,2068,female,1.633
medium_variant,688,2069,female,1.626
medium_variant,688,2070,female,1.62
medium_variant,688,2071,female,1.618
medium_variant,688,2072,female,1.617
medium_variant,688,2073,female,1.618
medium_variant,688,2074,female,1.618
medium_variant,688,2075,female,1.616
medium_variant,688,2076,female,1.617
medium_variant,688,2077,female,1.617
medium_variant,688,2078,female,1.617
medium_variant,688,2079,female,1.615
medium_variant,688,2080,female,1.611
medium_variant,688,2081,female,1.609
medium_variant,688,2082,female,1.607
medium_variant,688,2083,female,1.604
medium_variant,688,2084,female,1.6
medium_variant,688,2085,female,1.594
medium_variant,688,2086,female,1.591
medium_variant,688,2087,female,1.588
medium_variant,688,2088,female,1.583
medium_variant,688,2089,female,1.578
medium_variant,688,2090,female,1.57
medium_variant,688,2091,female,1.567
medium_variant,688,2092,female,1.563
medium_variant,688,2093,female,1.559
medium_variant,688,2094,female,1.553
medium_variant,688,2095,female,1.546
medium_variant,688,2096,female,1.543
medium_variant,688,2097,female,1.54
medium_variant,688,2098,female,1.536
medium_variant,688,2099,female,1.53
medium_variant,688,2100,female,1.524
