variant,country,year,gender,potentialsupport2064_65
medium_variant,242,2050,female,3.531
medium_variant,242,2051,female,3.47
medium_variant,242,2052,female,3.421
medium_variant,242,2053,female,3.379
medium_variant,242,2054,female,3.337
medium_variant,242,2055,female,3.291
medium_variant,242,2056,female,3.242
medium_variant,242,2057,female,3.193
medium_variant,242,2058,female,3.144
medium_variant,242,2059,female,3.1
medium_variant,242,2060,female,3.061
medium_variant,242,2061,female,3.031
medium_variant,242,2062,female,3.005
medium_variant,242,2063,female,2.983
medium_variant,242,2064,female,2.96
medium_variant,242,2065,female,2.934
medium_variant,242,2066,female,2.91
medium_variant,242,2067,female,2.885
medium_variant,242,2068,female,2.858
medium_variant,242,2069,female,2.824
medium_variant,242,2070,female,2.783
medium_variant,242,2071,female,2.738
medium_variant,242,2072,female,2.688
medium_variant,242,2073,female,2.636
medium_variant,242,2074,female,2.582
medium_variant,242,2075,female,2.53
medium_variant,242,2076,female,2.482
medium_variant,242,2077,female,2.436
medium_variant,242,2078,female,2.393
medium_variant,242,2079,female,2.351
medium_variant,242,2080,female,2.311
medium_variant,242,2081,female,2.276
medium_variant,242,2082,female,2.244
medium_variant,242,2083,female,2.214
medium_variant,242,2084,female,2.184
medium_variant,242,2085,female,2.154
medium_variant,242,2086,female,2.13
medium_variant,242,2087,female,2.108
medium_variant,242,2088,female,2.086
medium_variant,242,2089,female,2.064
medium_variant,242,2090,female,2.041
medium_variant,242,2091,female,2.023
medium_variant,242,2092,female,2.005
medium_variant,242,2093,female,1.987
medium_variant,242,2094,female,1.968
medium_variant,242,2095,female,1.946
medium_variant,242,2096,female,1.931
medium_variant,242,2097,female,1.914
medium_variant,242,2098,female,1.897
medium_variant,242,2099,female,1.879
medium_variant,242,2100,female,1.86
