variant,country,year,gender,potentialsupport2064_65
estimates,144,2015,female,5.795
medium_variant,144,2015,female,5.795
medium_variant,144,2016,female,5.558
medium_variant,144,2017,female,5.348
medium_variant,144,2018,female,5.154
medium_variant,144,2019,female,4.964
medium_variant,144,2020,female,4.774
medium_variant,144,2021,female,4.601
medium_variant,144,2022,female,4.432
medium_variant,144,2023,female,4.271
medium_variant,144,2024,female,4.121
medium_variant,144,2025,female,3.98
medium_variant,144,2026,female,3.861
medium_variant,144,2027,female,3.751
medium_variant,144,2028,female,3.648
medium_variant,144,2029,female,3.548
medium_variant,144,2030,female,3.45
medium_variant,144,2031,female,3.367
medium_variant,144,2032,female,3.285
medium_variant,144,2033,female,3.206
medium_variant,144,2034,female,3.129
medium_variant,144,2035,female,3.056
medium_variant,144,2036,female,2.995
medium_variant,144,2037,female,2.937
medium_variant,144,2038,female,2.88
medium_variant,144,2039,female,2.817
medium_variant,144,2040,female,2.747
medium_variant,144,2041,female,2.679
medium_variant,144,2042,female,2.606
medium_variant,144,2043,female,2.532
medium_variant,144,2044,female,2.46
medium_variant,144,2045,female,2.392
medium_variant,144,2046,female,2.332
medium_variant,144,2047,female,2.277
medium_variant,144,2048,female,2.225
medium_variant,144,2049,female,2.176
medium_variant,144,2050,female,2.131
medium_variant,144,2051,female,2.097
medium_variant,144,2052,female,2.067
medium_variant,144,2053,female,2.041
medium_variant,144,2054,female,2.015
medium_variant,144,2055,female,1.989
medium_variant,144,2056,female,1.969
medium_variant,144,2057,female,1.95
medium_variant,144,2058,female,1.931
medium_variant,144,2059,female,1.911
medium_variant,144,2060,female,1.892
medium_variant,144,2061,female,1.879
medium_variant,144,2062,female,1.867
medium_variant,144,2063,female,1.854
medium_variant,144,2064,female,1.838
medium_variant,144,2065,female,1.817
medium_variant,144,2066,female,1.798
medium_variant,144,2067,female,1.776
medium_variant,144,2068,female,1.75
medium_variant,144,2069,female,1.722
medium_variant,144,2070,female,1.69
medium_variant,144,2071,female,1.663
medium_variant,144,2072,female,1.634
medium_variant,144,2073,female,1.605
medium_variant,144,2074,female,1.577
medium_variant,144,2075,female,1.549
medium_variant,144,2076,female,1.528
medium_variant,144,2077,female,1.51
medium_variant,144,2078,female,1.493
medium_variant,144,2079,female,1.476
medium_variant,144,2080,female,1.458
medium_variant,144,2081,female,1.447
medium_variant,144,2082,female,1.436
medium_variant,144,2083,female,1.425
medium_variant,144,2084,female,1.413
medium_variant,144,2085,female,1.4
medium_variant,144,2086,female,1.395
medium_variant,144,2087,female,1.389
medium_variant,144,2088,female,1.384
medium_variant,144,2089,female,1.377
medium_variant,144,2090,female,1.369
medium_variant,144,2091,female,1.367
medium_variant,144,2092,female,1.364
medium_variant,144,2093,female,1.36
medium_variant,144,2094,female,1.354
medium_variant,144,2095,female,1.345
medium_variant,144,2096,female,1.342
medium_variant,144,2097,female,1.338
medium_variant,144,2098,female,1.332
medium_variant,144,2099,female,1.324
medium_variant,144,2100,female,1.313
