variant,country,year,gender,potentialsupport2064_65
estimates,860,1957,female,8.602
estimates,860,1958,female,8.52
estimates,860,1959,female,8.366
estimates,860,1960,female,8.119
estimates,860,1961,female,7.824
estimates,860,1962,female,7.518
estimates,860,1963,female,7.219
estimates,860,1964,female,6.944
estimates,860,1965,female,6.703
estimates,860,1966,female,6.498
estimates,860,1967,female,6.325
estimates,860,1968,female,6.199
estimates,860,1969,female,6.131
estimates,860,1970,female,6.114
estimates,860,1971,female,6.029
estimates,860,1972,female,6.004
estimates,860,1973,female,6.027
estimates,860,1974,female,6.08
estimates,860,1975,female,6.15
estimates,860,1976,female,6.229
estimates,860,1977,female,6.326
estimates,860,1978,female,6.453
estimates,860,1979,female,6.631
estimates,860,1980,female,6.865
estimates,860,1981,female,7.052
estimates,860,1982,female,7.287
estimates,860,1983,female,7.543
estimates,860,1984,female,7.777
estimates,860,1985,female,7.962
estimates,860,1986,female,8.145
estimates,860,1987,female,8.304
estimates,860,1988,female,8.439
estimates,860,1989,female,8.55
estimates,860,1990,female,8.637
estimates,860,1991,female,8.588
estimates,860,1992,female,8.521
estimates,860,1993,female,8.456
estimates,860,1994,female,8.419
estimates,860,1995,female,8.421
estimates,860,1996,female,8.425
estimates,860,1997,female,8.476
estimates,860,1998,female,8.558
estimates,860,1999,female,8.646
estimates,860,2000,female,8.727
estimates,860,2001,female,8.779
estimates,860,2002,female,8.833
estimates,860,2003,female,8.908
estimates,860,2004,female,9.033
estimates,860,2005,female,9.227
estimates,860,2006,female,9.461
estimates,860,2007,female,9.751
estimates,860,2008,female,10.09
estimates,860,2009,female,10.465
estimates,860,2010,female,10.861
estimates,860,2011,female,11.228
estimates,860,2012,female,11.611
estimates,860,2013,female,11.952
estimates,860,2014,female,12.167
estimates,860,2015,female,12.205
medium_variant,860,2015,female,12.205
medium_variant,860,2016,female,12.029
medium_variant,860,2017,female,11.728
medium_variant,860,2018,female,11.342
medium_variant,860,2019,female,10.912
medium_variant,860,2020,female,10.462
medium_variant,860,2021,female,9.974
medium_variant,860,2022,female,9.501
medium_variant,860,2023,female,9.044
medium_variant,860,2024,female,8.604
medium_variant,860,2025,female,8.182
medium_variant,860,2026,female,7.782
medium_variant,860,2027,female,7.411
medium_variant,860,2028,female,7.078
medium_variant,860,2029,female,6.793
medium_variant,860,2030,female,6.553
medium_variant,860,2031,female,6.361
medium_variant,860,2032,female,6.203
medium_variant,860,2033,female,6.066
medium_variant,860,2034,female,5.934
medium_variant,860,2035,female,5.799
medium_variant,860,2036,female,5.674
medium_variant,860,2037,female,5.55
medium_variant,860,2038,female,5.426
medium_variant,860,2039,female,5.303
medium_variant,860,2040,female,5.181
medium_variant,860,2041,female,5.068
medium_variant,860,2042,female,4.956
medium_variant,860,2043,female,4.842
medium_variant,860,2044,female,4.722
medium_variant,860,2045,female,4.594
medium_variant,860,2046,female,4.464
medium_variant,860,2047,female,4.333
medium_variant,860,2048,female,4.2
medium_variant,860,2049,female,4.064
medium_variant,860,2050,female,3.923
medium_variant,860,2051,female,3.783
medium_variant,860,2052,female,3.646
medium_variant,860,2053,female,3.513
medium_variant,860,2054,female,3.386
medium_variant,860,2055,female,3.266
medium_variant,860,2056,female,3.156
medium_variant,860,2057,female,3.055
medium_variant,860,2058,female,2.963
medium_variant,860,2059,female,2.883
medium_variant,860,2060,female,2.815
medium_variant,860,2061,female,2.763
medium_variant,860,2062,female,2.721
medium_variant,860,2063,female,2.687
medium_variant,860,2064,female,2.661
medium_variant,860,2065,female,2.64
medium_variant,860,2066,female,2.628
medium_variant,860,2067,female,2.623
medium_variant,860,2068,female,2.619
medium_variant,860,2069,female,2.612
medium_variant,860,2070,female,2.596
medium_variant,860,2071,female,2.576
medium_variant,860,2072,female,2.549
medium_variant,860,2073,female,2.518
medium_variant,860,2074,female,2.483
medium_variant,860,2075,female,2.445
medium_variant,860,2076,female,2.406
medium_variant,860,2077,female,2.367
medium_variant,860,2078,female,2.327
medium_variant,860,2079,female,2.287
medium_variant,860,2080,female,2.247
medium_variant,860,2081,female,2.209
medium_variant,860,2082,female,2.173
medium_variant,860,2083,female,2.14
medium_variant,860,2084,female,2.109
medium_variant,860,2085,female,2.08
medium_variant,860,2086,female,2.054
medium_variant,860,2087,female,2.032
medium_variant,860,2088,female,2.013
medium_variant,860,2089,female,1.996
medium_variant,860,2090,female,1.979
medium_variant,860,2091,female,1.967
medium_variant,860,2092,female,1.957
medium_variant,860,2093,female,1.947
medium_variant,860,2094,female,1.938
medium_variant,860,2095,female,1.926
medium_variant,860,2096,female,1.919
medium_variant,860,2097,female,1.912
medium_variant,860,2098,female,1.903
medium_variant,860,2099,female,1.893
medium_variant,860,2100,female,1.882
