variant,country,year,gender,potentialsupport2064_65
estimates,630,1967,female,7.922
estimates,630,1968,female,7.663
estimates,630,1969,female,7.401
estimates,630,1970,female,7.132
estimates,630,1971,female,7.201
estimates,630,1972,female,7.293
estimates,630,1973,female,7.4
estimates,630,1974,female,7.517
estimates,630,1975,female,7.64
estimates,630,1976,female,7.454
estimates,630,1977,female,7.22
estimates,630,1978,female,6.943
estimates,630,1979,female,6.644
estimates,630,1980,female,6.345
estimates,630,1981,female,6.273
estimates,630,1982,female,6.2
estimates,630,1983,female,6.112
estimates,630,1984,female,6.004
estimates,630,1985,female,5.886
estimates,630,1986,female,5.821
estimates,630,1987,female,5.746
estimates,630,1988,female,5.646
estimates,630,1989,female,5.522
estimates,630,1990,female,5.39
estimates,630,1991,female,5.32
estimates,630,1992,female,5.249
estimates,630,1993,female,5.177
estimates,630,1994,female,5.101
estimates,630,1995,female,5.018
estimates,630,1996,female,4.976
estimates,630,1997,female,4.929
estimates,630,1998,female,4.871
estimates,630,1999,female,4.801
estimates,630,2000,female,4.718
estimates,630,2001,female,4.643
estimates,630,2002,female,4.573
estimates,630,2003,female,4.506
estimates,630,2004,female,4.442
estimates,630,2005,female,4.377
estimates,630,2006,female,4.317
estimates,630,2007,female,4.265
estimates,630,2008,female,4.218
estimates,630,2009,female,4.172
estimates,630,2010,female,4.117
estimates,630,2011,female,4.027
estimates,630,2012,female,3.934
estimates,630,2013,female,3.842
estimates,630,2014,female,3.756
estimates,630,2015,female,3.675
medium_variant,630,2015,female,3.675
medium_variant,630,2016,female,3.589
medium_variant,630,2017,female,3.508
medium_variant,630,2018,female,3.433
medium_variant,630,2019,female,3.36
medium_variant,630,2020,female,3.285
medium_variant,630,2021,female,3.211
medium_variant,630,2022,female,3.138
medium_variant,630,2023,female,3.066
medium_variant,630,2024,female,2.995
medium_variant,630,2025,female,2.923
medium_variant,630,2026,female,2.855
medium_variant,630,2027,female,2.789
medium_variant,630,2028,female,2.724
medium_variant,630,2029,female,2.658
medium_variant,630,2030,female,2.592
medium_variant,630,2031,female,2.532
medium_variant,630,2032,female,2.471
medium_variant,630,2033,female,2.412
medium_variant,630,2034,female,2.355
medium_variant,630,2035,female,2.299
medium_variant,630,2036,female,2.25
medium_variant,630,2037,female,2.204
medium_variant,630,2038,female,2.159
medium_variant,630,2039,female,2.114
medium_variant,630,2040,female,2.068
medium_variant,630,2041,female,2.025
medium_variant,630,2042,female,1.982
medium_variant,630,2043,female,1.941
medium_variant,630,2044,female,1.899
medium_variant,630,2045,female,1.857
medium_variant,630,2046,female,1.821
medium_variant,630,2047,female,1.785
medium_variant,630,2048,female,1.75
medium_variant,630,2049,female,1.715
medium_variant,630,2050,female,1.679
medium_variant,630,2051,female,1.648
medium_variant,630,2052,female,1.619
medium_variant,630,2053,female,1.589
medium_variant,630,2054,female,1.558
medium_variant,630,2055,female,1.523
medium_variant,630,2056,female,1.492
medium_variant,630,2057,female,1.46
medium_variant,630,2058,female,1.427
medium_variant,630,2059,female,1.394
medium_variant,630,2060,female,1.361
medium_variant,630,2061,female,1.335
medium_variant,630,2062,female,1.31
medium_variant,630,2063,female,1.287
medium_variant,630,2064,female,1.264
medium_variant,630,2065,female,1.241
medium_variant,630,2066,female,1.224
medium_variant,630,2067,female,1.208
medium_variant,630,2068,female,1.192
medium_variant,630,2069,female,1.177
medium_variant,630,2070,female,1.16
medium_variant,630,2071,female,1.149
medium_variant,630,2072,female,1.137
medium_variant,630,2073,female,1.126
medium_variant,630,2074,female,1.115
medium_variant,630,2075,female,1.106
medium_variant,630,2076,female,1.102
medium_variant,630,2077,female,1.1
medium_variant,630,2078,female,1.099
medium_variant,630,2079,female,1.098
medium_variant,630,2080,female,1.094
medium_variant,630,2081,female,1.096
medium_variant,630,2082,female,1.097
medium_variant,630,2083,female,1.097
medium_variant,630,2084,female,1.096
medium_variant,630,2085,female,1.094
medium_variant,630,2086,female,1.096
medium_variant,630,2087,female,1.097
medium_variant,630,2088,female,1.099
medium_variant,630,2089,female,1.1
medium_variant,630,2090,female,1.098
medium_variant,630,2091,female,1.101
medium_variant,630,2092,female,1.103
medium_variant,630,2093,female,1.104
medium_variant,630,2094,female,1.104
medium_variant,630,2095,female,1.101
medium_variant,630,2096,female,1.103
medium_variant,630,2097,female,1.105
medium_variant,630,2098,female,1.105
medium_variant,630,2099,female,1.105
medium_variant,630,2100,female,1.103
