variant,country,year,gender,potentialsupport2064_65
estimates,558,2009,female,10.235
estimates,558,2010,female,10.197
estimates,558,2011,female,10.197
estimates,558,2012,female,10.224
estimates,558,2013,female,10.23
estimates,558,2014,female,10.155
estimates,558,2015,female,9.972
medium_variant,558,2015,female,9.972
medium_variant,558,2016,female,9.731
medium_variant,558,2017,female,9.426
medium_variant,558,2018,female,9.085
medium_variant,558,2019,female,8.737
medium_variant,558,2020,female,8.395
medium_variant,558,2021,female,8.085
medium_variant,558,2022,female,7.783
medium_variant,558,2023,female,7.494
medium_variant,558,2024,female,7.224
medium_variant,558,2025,female,6.975
medium_variant,558,2026,female,6.767
medium_variant,558,2027,female,6.575
medium_variant,558,2028,female,6.394
medium_variant,558,2029,female,6.216
medium_variant,558,2030,female,6.037
medium_variant,558,2031,female,5.876
medium_variant,558,2032,female,5.717
medium_variant,558,2033,female,5.556
medium_variant,558,2034,female,5.39
medium_variant,558,2035,female,5.219
medium_variant,558,2036,female,5.062
medium_variant,558,2037,female,4.901
medium_variant,558,2038,female,4.739
medium_variant,558,2039,female,4.576
medium_variant,558,2040,female,4.413
medium_variant,558,2041,female,4.268
medium_variant,558,2042,female,4.123
medium_variant,558,2043,female,3.978
medium_variant,558,2044,female,3.831
medium_variant,558,2045,female,3.685
medium_variant,558,2046,female,3.552
medium_variant,558,2047,female,3.421
medium_variant,558,2048,female,3.294
medium_variant,558,2049,female,3.171
medium_variant,558,2050,female,3.053
medium_variant,558,2051,female,2.949
medium_variant,558,2052,female,2.85
medium_variant,558,2053,female,2.755
medium_variant,558,2054,female,2.664
medium_variant,558,2055,female,2.575
medium_variant,558,2056,female,2.501
medium_variant,558,2057,female,2.431
medium_variant,558,2058,female,2.363
medium_variant,558,2059,female,2.298
medium_variant,558,2060,female,2.235
medium_variant,558,2061,female,2.183
medium_variant,558,2062,female,2.134
medium_variant,558,2063,female,2.086
medium_variant,558,2064,female,2.04
medium_variant,558,2065,female,1.995
medium_variant,558,2066,female,1.959
medium_variant,558,2067,female,1.925
medium_variant,558,2068,female,1.892
medium_variant,558,2069,female,1.858
medium_variant,558,2070,female,1.822
medium_variant,558,2071,female,1.793
medium_variant,558,2072,female,1.764
medium_variant,558,2073,female,1.734
medium_variant,558,2074,female,1.704
medium_variant,558,2075,female,1.673
medium_variant,558,2076,female,1.65
medium_variant,558,2077,female,1.627
medium_variant,558,2078,female,1.604
medium_variant,558,2079,female,1.58
medium_variant,558,2080,female,1.556
medium_variant,558,2081,female,1.537
medium_variant,558,2082,female,1.519
medium_variant,558,2083,female,1.501
medium_variant,558,2084,female,1.483
medium_variant,558,2085,female,1.463
medium_variant,558,2086,female,1.45
medium_variant,558,2087,female,1.437
medium_variant,558,2088,female,1.424
medium_variant,558,2089,female,1.41
medium_variant,558,2090,female,1.395
medium_variant,558,2091,female,1.386
medium_variant,558,2092,female,1.377
medium_variant,558,2093,female,1.367
medium_variant,558,2094,female,1.356
medium_variant,558,2095,female,1.344
medium_variant,558,2096,female,1.338
medium_variant,558,2097,female,1.332
medium_variant,558,2098,female,1.325
medium_variant,558,2099,female,1.317
medium_variant,558,2100,female,1.307
