variant,country,year,gender,potentialsupport2064_65
medium_variant,191,2047,female,1.591
medium_variant,191,2048,female,1.57
medium_variant,191,2049,female,1.549
medium_variant,191,2050,female,1.528
medium_variant,191,2051,female,1.509
medium_variant,191,2052,female,1.491
medium_variant,191,2053,female,1.475
medium_variant,191,2054,female,1.46
medium_variant,191,2055,female,1.447
medium_variant,191,2056,female,1.44
medium_variant,191,2057,female,1.437
medium_variant,191,2058,female,1.435
medium_variant,191,2059,female,1.432
medium_variant,191,2060,female,1.425
medium_variant,191,2061,female,1.421
medium_variant,191,2062,female,1.414
medium_variant,191,2063,female,1.406
medium_variant,191,2064,female,1.398
medium_variant,191,2065,female,1.394
medium_variant,191,2066,female,1.396
medium_variant,191,2067,female,1.402
medium_variant,191,2068,female,1.41
medium_variant,191,2069,female,1.415
medium_variant,191,2070,female,1.414
medium_variant,191,2071,female,1.414
medium_variant,191,2072,female,1.41
medium_variant,191,2073,female,1.403
medium_variant,191,2074,female,1.394
medium_variant,191,2075,female,1.385
medium_variant,191,2076,female,1.38
medium_variant,191,2077,female,1.376
medium_variant,191,2078,female,1.372
medium_variant,191,2079,female,1.367
medium_variant,191,2080,female,1.361
medium_variant,191,2081,female,1.359
medium_variant,191,2082,female,1.359
medium_variant,191,2083,female,1.358
medium_variant,191,2084,female,1.357
medium_variant,191,2085,female,1.354
medium_variant,191,2086,female,1.356
medium_variant,191,2087,female,1.358
medium_variant,191,2088,female,1.359
medium_variant,191,2089,female,1.359
medium_variant,191,2090,female,1.356
medium_variant,191,2091,female,1.358
medium_variant,191,2092,female,1.36
medium_variant,191,2093,female,1.361
medium_variant,191,2094,female,1.362
medium_variant,191,2095,female,1.36
medium_variant,191,2096,female,1.363
medium_variant,191,2097,female,1.366
medium_variant,191,2098,female,1.369
medium_variant,191,2099,female,1.368
medium_variant,191,2100,female,1.363
