variant,country,year,gender,potentialsupport2064_65
medium_variant,180,2017,male,14.723
medium_variant,180,2018,male,14.711
medium_variant,180,2019,male,14.712
medium_variant,180,2020,male,14.717
medium_variant,180,2021,male,14.666
medium_variant,180,2022,male,14.634
medium_variant,180,2023,male,14.616
medium_variant,180,2024,male,14.608
medium_variant,180,2025,male,14.603
medium_variant,180,2026,male,14.548
medium_variant,180,2027,male,14.51
medium_variant,180,2028,male,14.483
medium_variant,180,2029,male,14.461
medium_variant,180,2030,male,14.438
medium_variant,180,2031,male,14.374
medium_variant,180,2032,male,14.322
medium_variant,180,2033,male,14.277
medium_variant,180,2034,male,14.232
medium_variant,180,2035,male,14.183
medium_variant,180,2036,male,14.101
medium_variant,180,2037,male,14.026
medium_variant,180,2038,male,13.954
medium_variant,180,2039,male,13.881
medium_variant,180,2040,male,13.801
medium_variant,180,2041,male,13.698
medium_variant,180,2042,male,13.601
medium_variant,180,2043,male,13.504
medium_variant,180,2044,male,13.402
medium_variant,180,2045,male,13.292
medium_variant,180,2046,male,13.164
medium_variant,180,2047,male,13.038
medium_variant,180,2048,male,12.913
medium_variant,180,2049,male,12.785
medium_variant,180,2050,male,12.651
medium_variant,180,2051,male,12.505
medium_variant,180,2052,male,12.363
medium_variant,180,2053,male,12.222
medium_variant,180,2054,male,12.077
medium_variant,180,2055,male,11.924
medium_variant,180,2056,male,11.762
medium_variant,180,2057,male,11.601
medium_variant,180,2058,male,11.44
medium_variant,180,2059,male,11.278
medium_variant,180,2060,male,11.112
medium_variant,180,2061,male,10.94
medium_variant,180,2062,male,10.772
medium_variant,180,2063,male,10.601
medium_variant,180,2064,male,10.422
medium_variant,180,2065,male,10.231
medium_variant,180,2066,male,10.031
medium_variant,180,2067,male,9.83
medium_variant,180,2068,male,9.626
medium_variant,180,2069,male,9.415
medium_variant,180,2070,male,9.196
medium_variant,180,2071,male,8.975
medium_variant,180,2072,male,8.757
medium_variant,180,2073,male,8.539
medium_variant,180,2074,male,8.322
medium_variant,180,2075,male,8.104
medium_variant,180,2076,male,7.889
medium_variant,180,2077,male,7.68
medium_variant,180,2078,male,7.477
medium_variant,180,2079,male,7.281
medium_variant,180,2080,male,7.091
medium_variant,180,2081,male,6.911
medium_variant,180,2082,male,6.74
medium_variant,180,2083,male,6.576
medium_variant,180,2084,male,6.417
medium_variant,180,2085,male,6.261
medium_variant,180,2086,male,6.114
medium_variant,180,2087,male,5.973
medium_variant,180,2088,male,5.837
medium_variant,180,2089,male,5.703
medium_variant,180,2090,male,5.572
medium_variant,180,2091,male,5.445
medium_variant,180,2092,male,5.324
medium_variant,180,2093,male,5.205
medium_variant,180,2094,male,5.089
medium_variant,180,2095,male,4.975
medium_variant,180,2096,male,4.864
medium_variant,180,2097,male,4.758
medium_variant,180,2098,male,4.655
medium_variant,180,2099,male,4.553
medium_variant,180,2100,male,4.453
estimates,180,1950,female,10.271
estimates,180,1951,female,10.574
estimates,180,1952,female,10.925
estimates,180,1953,female,11.319
estimates,180,1954,female,11.748
estimates,180,1955,female,12.206
estimates,180,1956,female,12.317
estimates,180,1957,female,12.45
estimates,180,1958,female,12.608
estimates,180,1959,female,12.801
estimates,180,1960,female,13.03
estimates,180,1961,female,13.028
estimates,180,1962,female,13.072
estimates,180,1963,female,13.15
estimates,180,1964,female,13.252
estimates,180,1965,female,13.368
estimates,180,1966,female,13.308
estimates,180,1967,female,13.281
estimates,180,1968,female,13.279
estimates,180,1969,female,13.295
estimates,180,1970,female,13.325
estimates,180,1971,female,13.211
estimates,180,1972,female,13.131
estimates,180,1973,female,13.078
estimates,180,1974,female,13.048
estimates,180,1975,female,13.038
estimates,180,1976,female,12.924
estimates,180,1977,female,12.847
estimates,180,1978,female,12.799
estimates,180,1979,female,12.776
estimates,180,1980,female,12.772
estimates,180,1981,female,12.661
estimates,180,1982,female,12.59
estimates,180,1983,female,12.553
estimates,180,1984,female,12.545
estimates,180,1985,female,12.562
estimates,180,1986,female,12.487
estimates,180,1987,female,12.445
estimates,180,1988,female,12.427
estimates,180,1989,female,12.427
estimates,180,1990,female,12.439
estimates,180,1991,female,12.393
estimates,180,1992,female,12.364
estimates,180,1993,female,12.348
estimates,180,1994,female,12.339
estimates,180,1995,female,12.334
estimates,180,1996,female,12.282
estimates,180,1997,female,12.266
estimates,180,1998,female,12.281
estimates,180,1999,female,12.322
estimates,180,2000,female,12.384
estimates,180,2001,female,12.336
estimates,180,2002,female,12.315
estimates,180,2003,female,12.316
estimates,180,2004,female,12.332
estimates,180,2005,female,12.359
estimates,180,2006,female,12.3
estimates,180,2007,female,12.264
estimates,180,2008,female,12.245
estimates,180,2009,female,12.239
estimates,180,2010,female,12.24
estimates,180,2011,female,12.191
estimates,180,2012,female,12.16
estimates,180,2013,female,12.149
estimates,180,2014,female,12.16
estimates,180,2015,female,12.194
medium_variant,180,2015,female,12.194
medium_variant,180,2016,female,12.205
medium_variant,180,2017,female,12.242
medium_variant,180,2018,female,12.295
medium_variant,180,2019,female,12.352
medium_variant,180,2020,female,12.404
medium_variant,180,2021,female,12.42
medium_variant,180,2022,female,12.442
medium_variant,180,2023,female,12.469
medium_variant,180,2024,female,12.496
medium_variant,180,2025,female,12.521
medium_variant,180,2026,female,12.516
medium_variant,180,2027,female,12.518
medium_variant,180,2028,female,12.521
medium_variant,180,2029,female,12.523
medium_variant,180,2030,female,12.519
medium_variant,180,2031,female,12.492
medium_variant,180,2032,female,12.468
medium_variant,180,2033,female,12.444
medium_variant,180,2034,female,12.414
medium_variant,180,2035,female,12.376
medium_variant,180,2036,female,12.325
medium_variant,180,2037,female,12.275
medium_variant,180,2038,female,12.221
medium_variant,180,2039,female,12.16
medium_variant,180,2040,female,12.089
medium_variant,180,2041,female,12.011
medium_variant,180,2042,female,11.932
medium_variant,180,2043,female,11.848
medium_variant,180,2044,female,11.756
medium_variant,180,2045,female,11.652
medium_variant,180,2046,female,11.548
medium_variant,180,2047,female,11.44
medium_variant,180,2048,female,11.328
medium_variant,180,2049,female,11.208
medium_variant,180,2050,female,11.079
medium_variant,180,2051,female,10.948
medium_variant,180,2052,female,10.815
medium_variant,180,2053,female,10.677
medium_variant,180,2054,female,10.532
medium_variant,180,2055,female,10.378
medium_variant,180,2056,female,10.228
medium_variant,180,2057,female,10.074
medium_variant,180,2058,female,9.916
medium_variant,180,2059,female,9.753
medium_variant,180,2060,female,9.584
medium_variant,180,2061,female,9.423
medium_variant,180,2062,female,9.259
medium_variant,180,2063,female,9.09
medium_variant,180,2064,female,8.913
medium_variant,180,2065,female,8.725
medium_variant,180,2066,female,8.544
medium_variant,180,2067,female,8.359
medium_variant,180,2068,female,8.169
medium_variant,180,2069,female,7.971
medium_variant,180,2070,female,7.767
medium_variant,180,2071,female,7.575
medium_variant,180,2072,female,7.382
medium_variant,180,2073,female,7.187
medium_variant,180,2074,female,6.99
medium_variant,180,2075,female,6.792
medium_variant,180,2076,female,6.61
medium_variant,180,2077,female,6.431
medium_variant,180,2078,female,6.253
medium_variant,180,2079,female,6.079
medium_variant,180,2080,female,5.908
medium_variant,180,2081,female,5.757
medium_variant,180,2082,female,5.611
medium_variant,180,2083,female,5.467
medium_variant,180,2084,female,5.326
medium_variant,180,2085,female,5.186
medium_variant,180,2086,female,5.064
medium_variant,180,2087,female,4.945
medium_variant,180,2088,female,4.827
medium_variant,180,2089,female,4.709
medium_variant,180,2090,female,4.592
medium_variant,180,2091,female,4.49
medium_variant,180,2092,female,4.389
medium_variant,180,2093,female,4.29
medium_variant,180,2094,female,4.19
medium_variant,180,2095,female,4.09
medium_variant,180,2096,female,4.003
medium_variant,180,2097,female,3.918
medium_variant,180,2098,female,3.834
medium_variant,180,2099,female,3.749
medium_variant,180,2100,female,3.664
