variant,country,year,gender,potentialsupport2064_65
estimates,776,1950,male,25.049
estimates,776,1951,male,23.728
estimates,776,1952,male,22.15
estimates,776,1953,male,20.766
estimates,776,1954,male,19.401
estimates,776,1955,male,18.176
estimates,776,1956,male,17.157
estimates,776,1957,male,16.32
estimates,776,1958,male,15.427
estimates,776,1959,male,14.757
estimates,776,1960,male,13.946
estimates,776,1961,male,14.121
estimates,776,1962,male,14.23
estimates,776,1963,male,14.32
estimates,776,1964,male,14.464
estimates,776,1965,male,14.619
estimates,776,1966,male,14.515
estimates,776,1967,male,14.482
estimates,776,1968,male,14.459
estimates,776,1969,male,14.507
estimates,776,1970,male,14.668
estimates,776,1971,male,14.448
estimates,776,1972,male,14.302
estimates,776,1973,male,14.157
estimates,776,1974,male,13.952
estimates,776,1975,male,13.821
estimates,776,1976,male,13.741
estimates,776,1977,male,13.676
estimates,776,1978,male,13.562
estimates,776,1979,male,13.378
estimates,776,1980,male,13.136
estimates,776,1981,male,12.634
estimates,776,1982,male,12.161
estimates,776,1983,male,11.76
estimates,776,1984,male,11.473
estimates,776,1985,male,11.273
estimates,776,1986,male,11.163
estimates,776,1987,male,11.092
estimates,776,1988,male,11.054
estimates,776,1989,male,10.98
estimates,776,1990,male,10.848
estimates,776,1991,male,10.529
estimates,776,1992,male,10.151
estimates,776,1993,male,9.732
estimates,776,1994,male,9.317
estimates,776,1995,male,8.964
estimates,776,1996,male,8.842
estimates,776,1997,male,8.802
estimates,776,1998,male,8.795
estimates,776,1999,male,8.814
estimates,776,2000,male,8.859
estimates,776,2001,male,8.832
estimates,776,2002,male,8.817
estimates,776,2003,male,8.779
estimates,776,2004,male,8.752
estimates,776,2005,male,8.721
estimates,776,2006,male,8.745
estimates,776,2007,male,8.767
estimates,776,2008,male,8.803
estimates,776,2009,male,8.884
estimates,776,2010,male,9.005
estimates,776,2011,male,9.055
estimates,776,2012,male,9.132
estimates,776,2013,male,9.249
estimates,776,2014,male,9.404
estimates,776,2015,male,9.575
medium_variant,776,2015,male,9.575
medium_variant,776,2016,male,9.769
medium_variant,776,2017,male,9.971
medium_variant,776,2018,male,10.171
medium_variant,776,2019,male,10.322
medium_variant,776,2020,male,10.348
medium_variant,776,2021,male,10.178
medium_variant,776,2022,male,9.937
medium_variant,776,2023,male,9.683
medium_variant,776,2024,male,9.502
medium_variant,776,2025,male,9.39
medium_variant,776,2026,male,9.273
medium_variant,776,2027,male,9.217
medium_variant,776,2028,male,9.196
medium_variant,776,2029,male,9.154
medium_variant,776,2030,male,9.114
medium_variant,776,2031,male,9.004
medium_variant,776,2032,male,8.896
medium_variant,776,2033,male,8.771
medium_variant,776,2034,male,8.624
medium_variant,776,2035,male,8.463
medium_variant,776,2036,male,8.25
medium_variant,776,2037,male,8.02
medium_variant,776,2038,male,7.806
medium_variant,776,2039,male,7.639
medium_variant,776,2040,male,7.512
medium_variant,776,2041,male,7.405
medium_variant,776,2042,male,7.346
medium_variant,776,2043,male,7.306
medium_variant,776,2044,male,7.276
medium_variant,776,2045,male,7.246
medium_variant,776,2046,male,7.192
medium_variant,776,2047,male,7.138
medium_variant,776,2048,male,7.097
medium_variant,776,2049,male,7.086
medium_variant,776,2050,male,7.107
medium_variant,776,2051,male,7.134
medium_variant,776,2052,male,7.201
medium_variant,776,2053,male,7.261
medium_variant,776,2054,male,7.289
medium_variant,776,2055,male,7.236
medium_variant,776,2056,male,7.115
medium_variant,776,2057,male,6.94
medium_variant,776,2058,male,6.743
medium_variant,776,2059,male,6.534
medium_variant,776,2060,male,6.334
medium_variant,776,2061,male,6.121
medium_variant,776,2062,male,5.916
medium_variant,776,2063,male,5.719
medium_variant,776,2064,male,5.521
medium_variant,776,2065,male,5.32
medium_variant,776,2066,male,5.114
medium_variant,776,2067,male,4.919
medium_variant,776,2068,male,4.731
medium_variant,776,2069,male,4.554
medium_variant,776,2070,male,4.391
medium_variant,776,2071,male,4.238
medium_variant,776,2072,male,4.1
medium_variant,776,2073,male,3.974
medium_variant,776,2074,male,3.859
medium_variant,776,2075,male,3.759
medium_variant,776,2076,male,3.678
medium_variant,776,2077,male,3.608
medium_variant,776,2078,male,3.548
medium_variant,776,2079,male,3.497
medium_variant,776,2080,male,3.451
medium_variant,776,2081,male,3.419
medium_variant,776,2082,male,3.394
medium_variant,776,2083,male,3.373
medium_variant,776,2084,male,3.35
medium_variant,776,2085,male,3.326
medium_variant,776,2086,male,3.304
medium_variant,776,2087,male,3.283
medium_variant,776,2088,male,3.258
medium_variant,776,2089,male,3.232
medium_variant,776,2090,male,3.199
medium_variant,776,2091,male,3.164
medium_variant,776,2092,male,3.129
medium_variant,776,2093,male,3.089
medium_variant,776,2094,male,3.044
medium_variant,776,2095,male,2.996
medium_variant,776,2096,male,2.949
medium_variant,776,2097,male,2.899
medium_variant,776,2098,male,2.849
medium_variant,776,2099,male,2.796
medium_variant,776,2100,male,2.743
estimates,776,1950,female,18.307
estimates,776,1951,female,17.562
estimates,776,1952,female,16.78
estimates,776,1953,female,15.861
estimates,776,1954,female,15.019
estimates,776,1955,female,14.138
estimates,776,1956,female,13.319
estimates,776,1957,female,12.556
estimates,776,1958,female,11.909
estimates,776,1959,female,11.27
estimates,776,1960,female,10.669
estimates,776,1961,female,10.888
estimates,776,1962,female,11.134
estimates,776,1963,female,11.39
estimates,776,1964,female,11.693
estimates,776,1965,female,11.94
estimates,776,1966,female,11.955
estimates,776,1967,female,12.045
estimates,776,1968,female,12.206
estimates,776,1969,female,12.396
estimates,776,1970,female,12.715
estimates,776,1971,female,12.637
estimates,776,1972,female,12.556
estimates,776,1973,female,12.538
estimates,776,1974,female,12.551
estimates,776,1975,female,12.574
estimates,776,1976,female,12.644
estimates,776,1977,female,12.71
estimates,776,1978,female,12.749
estimates,776,1979,female,12.732
estimates,776,1980,female,12.668
estimates,776,1981,female,12.221
estimates,776,1982,female,11.786
estimates,776,1983,female,11.338
estimates,776,1984,female,10.967
estimates,776,1985,female,10.638
estimates,776,1986,female,10.385
estimates,776,1987,female,10.144
estimates,776,1988,female,9.921
estimates,776,1989,female,9.65
estimates,776,1990,female,9.316
estimates,776,1991,female,9.017
estimates,776,1992,female,8.695
estimates,776,1993,female,8.338
estimates,776,1994,female,8.001
estimates,776,1995,female,7.677
estimates,776,1996,female,7.438
estimates,776,1997,female,7.244
estimates,776,1998,female,7.07
estimates,776,1999,female,6.923
estimates,776,2000,female,6.816
estimates,776,2001,female,6.768
estimates,776,2002,female,6.755
estimates,776,2003,female,6.762
estimates,776,2004,female,6.768
estimates,776,2005,female,6.793
estimates,776,2006,female,6.808
estimates,776,2007,female,6.84
estimates,776,2008,female,6.871
estimates,776,2009,female,6.935
estimates,776,2010,female,7.019
estimates,776,2011,female,6.972
estimates,776,2012,female,6.947
estimates,776,2013,female,6.906
estimates,776,2014,female,6.863
estimates,776,2015,female,6.829
medium_variant,776,2015,female,6.829
medium_variant,776,2016,female,6.858
medium_variant,776,2017,female,6.901
medium_variant,776,2018,female,6.922
medium_variant,776,2019,female,6.907
medium_variant,776,2020,female,6.834
medium_variant,776,2021,female,6.716
medium_variant,776,2022,female,6.557
medium_variant,776,2023,female,6.383
medium_variant,776,2024,female,6.239
medium_variant,776,2025,female,6.124
medium_variant,776,2026,female,6.042
medium_variant,776,2027,female,5.987
medium_variant,776,2028,female,5.938
medium_variant,776,2029,female,5.881
medium_variant,776,2030,female,5.807
medium_variant,776,2031,female,5.734
medium_variant,776,2032,female,5.65
medium_variant,776,2033,female,5.558
medium_variant,776,2034,female,5.441
medium_variant,776,2035,female,5.313
medium_variant,776,2036,female,5.19
medium_variant,776,2037,female,5.058
medium_variant,776,2038,female,4.92
medium_variant,776,2039,female,4.791
medium_variant,776,2040,female,4.68
medium_variant,776,2041,female,4.6
medium_variant,776,2042,female,4.534
medium_variant,776,2043,female,4.476
medium_variant,776,2044,female,4.422
medium_variant,776,2045,female,4.369
medium_variant,776,2046,female,4.337
medium_variant,776,2047,female,4.304
medium_variant,776,2048,female,4.274
medium_variant,776,2049,female,4.256
medium_variant,776,2050,female,4.259
medium_variant,776,2051,female,4.295
medium_variant,776,2052,female,4.351
medium_variant,776,2053,female,4.409
medium_variant,776,2054,female,4.449
medium_variant,776,2055,female,4.456
medium_variant,776,2056,female,4.45
medium_variant,776,2057,female,4.413
medium_variant,776,2058,female,4.356
medium_variant,776,2059,female,4.285
medium_variant,776,2060,female,4.213
medium_variant,776,2061,female,4.155
medium_variant,776,2062,female,4.096
medium_variant,776,2063,female,4.033
medium_variant,776,2064,female,3.959
medium_variant,776,2065,female,3.877
medium_variant,776,2066,female,3.8
medium_variant,776,2067,female,3.717
medium_variant,776,2068,female,3.63
medium_variant,776,2069,female,3.539
medium_variant,776,2070,female,3.446
medium_variant,776,2071,female,3.364
medium_variant,776,2072,female,3.279
medium_variant,776,2073,female,3.198
medium_variant,776,2074,female,3.118
medium_variant,776,2075,female,3.044
medium_variant,776,2076,female,2.99
medium_variant,776,2077,female,2.94
medium_variant,776,2078,female,2.896
medium_variant,776,2079,female,2.854
medium_variant,776,2080,female,2.816
medium_variant,776,2081,female,2.797
medium_variant,776,2082,female,2.78
medium_variant,776,2083,female,2.763
medium_variant,776,2084,female,2.743
medium_variant,776,2085,female,2.721
medium_variant,776,2086,female,2.709
medium_variant,776,2087,female,2.695
medium_variant,776,2088,female,2.678
medium_variant,776,2089,female,2.658
medium_variant,776,2090,female,2.633
medium_variant,776,2091,female,2.614
medium_variant,776,2092,female,2.592
medium_variant,776,2093,female,2.566
medium_variant,776,2094,female,2.533
medium_variant,776,2095,female,2.495
medium_variant,776,2096,female,2.466
medium_variant,776,2097,female,2.433
medium_variant,776,2098,female,2.398
medium_variant,776,2099,female,2.36
medium_variant,776,2100,female,2.319
