variant,country,year,gender,potentialsupport2064_65
medium_variant,830,2032,male,2.475
medium_variant,830,2033,male,2.407
medium_variant,830,2034,male,2.349
medium_variant,830,2035,male,2.3
medium_variant,830,2036,male,2.26
medium_variant,830,2037,male,2.231
medium_variant,830,2038,male,2.206
medium_variant,830,2039,male,2.183
medium_variant,830,2040,male,2.159
medium_variant,830,2041,male,2.138
medium_variant,830,2042,male,2.116
medium_variant,830,2043,male,2.096
medium_variant,830,2044,male,2.076
medium_variant,830,2045,male,2.055
medium_variant,830,2046,male,2.037
medium_variant,830,2047,male,2.02
medium_variant,830,2048,male,2.004
medium_variant,830,2049,male,1.987
medium_variant,830,2050,male,1.97
medium_variant,830,2051,male,1.956
medium_variant,830,2052,male,1.943
medium_variant,830,2053,male,1.931
medium_variant,830,2054,male,1.92
medium_variant,830,2055,male,1.907
medium_variant,830,2056,male,1.897
medium_variant,830,2057,male,1.888
medium_variant,830,2058,male,1.881
medium_variant,830,2059,male,1.873
medium_variant,830,2060,male,1.863
medium_variant,830,2061,male,1.854
medium_variant,830,2062,male,1.846
medium_variant,830,2063,male,1.839
medium_variant,830,2064,male,1.832
medium_variant,830,2065,male,1.824
medium_variant,830,2066,male,1.823
medium_variant,830,2067,male,1.823
medium_variant,830,2068,male,1.824
medium_variant,830,2069,male,1.822
medium_variant,830,2070,male,1.817
medium_variant,830,2071,male,1.814
medium_variant,830,2072,male,1.808
medium_variant,830,2073,male,1.802
medium_variant,830,2074,male,1.794
medium_variant,830,2075,male,1.785
medium_variant,830,2076,male,1.78
medium_variant,830,2077,male,1.776
medium_variant,830,2078,male,1.772
medium_variant,830,2079,male,1.766
medium_variant,830,2080,male,1.758
medium_variant,830,2081,male,1.754
medium_variant,830,2082,male,1.75
medium_variant,830,2083,male,1.745
medium_variant,830,2084,male,1.738
medium_variant,830,2085,male,1.729
medium_variant,830,2086,male,1.725
medium_variant,830,2087,male,1.72
medium_variant,830,2088,male,1.714
medium_variant,830,2089,male,1.706
medium_variant,830,2090,male,1.695
medium_variant,830,2091,male,1.689
medium_variant,830,2092,male,1.683
medium_variant,830,2093,male,1.676
medium_variant,830,2094,male,1.667
medium_variant,830,2095,male,1.656
medium_variant,830,2096,male,1.649
medium_variant,830,2097,male,1.643
medium_variant,830,2098,male,1.635
medium_variant,830,2099,male,1.626
medium_variant,830,2100,male,1.615
estimates,830,1950,female,4.346
estimates,830,1951,female,4.278
estimates,830,1952,female,4.215
estimates,830,1953,female,4.161
estimates,830,1954,female,4.122
estimates,830,1955,female,4.081
estimates,830,1956,female,3.999
estimates,830,1957,female,3.928
estimates,830,1958,female,3.873
estimates,830,1959,female,3.826
estimates,830,1960,female,3.78
estimates,830,1961,female,3.727
estimates,830,1962,female,3.681
estimates,830,1963,female,3.651
estimates,830,1964,female,3.632
estimates,830,1965,female,3.615
estimates,830,1966,female,3.568
estimates,830,1967,female,3.531
estimates,830,1968,female,3.51
estimates,830,1969,female,3.498
estimates,830,1970,female,3.492
estimates,830,1971,female,3.453
estimates,830,1972,female,3.424
estimates,830,1973,female,3.407
estimates,830,1974,female,3.403
estimates,830,1975,female,3.408
estimates,830,1976,female,3.367
estimates,830,1977,female,3.335
estimates,830,1978,female,3.321
estimates,830,1979,female,3.328
estimates,830,1980,female,3.349
estimates,830,1981,female,3.351
estimates,830,1982,female,3.371
estimates,830,1983,female,3.403
estimates,830,1984,female,3.447
estimates,830,1985,female,3.493
estimates,830,1986,female,3.509
estimates,830,1987,female,3.533
estimates,830,1988,female,3.567
estimates,830,1989,female,3.614
estimates,830,1990,female,3.663
estimates,830,1991,female,3.669
estimates,830,1992,female,3.672
estimates,830,1993,female,3.681
estimates,830,1994,female,3.697
estimates,830,1995,female,3.719
estimates,830,1996,female,3.735
estimates,830,1997,female,3.758
estimates,830,1998,female,3.786
estimates,830,1999,female,3.818
estimates,830,2000,female,3.847
estimates,830,2001,female,3.815
estimates,830,2002,female,3.792
estimates,830,2003,female,3.783
estimates,830,2004,female,3.781
estimates,830,2005,female,3.771
estimates,830,2006,female,3.737
estimates,830,2007,female,3.688
estimates,830,2008,female,3.631
estimates,830,2009,female,3.577
estimates,830,2010,female,3.532
estimates,830,2011,female,3.496
estimates,830,2012,female,3.468
estimates,830,2013,female,3.441
estimates,830,2014,female,3.399
estimates,830,2015,female,3.336
medium_variant,830,2015,female,3.336
medium_variant,830,2016,female,3.258
medium_variant,830,2017,female,3.165
medium_variant,830,2018,female,3.066
medium_variant,830,2019,female,2.972
medium_variant,830,2020,female,2.885
medium_variant,830,2021,female,2.808
medium_variant,830,2022,female,2.738
medium_variant,830,2023,female,2.673
medium_variant,830,2024,female,2.608
medium_variant,830,2025,female,2.539
medium_variant,830,2026,female,2.474
medium_variant,830,2027,female,2.411
medium_variant,830,2028,female,2.348
medium_variant,830,2029,female,2.287
medium_variant,830,2030,female,2.229
medium_variant,830,2031,female,2.179
medium_variant,830,2032,female,2.132
medium_variant,830,2033,female,2.088
medium_variant,830,2034,female,2.044
medium_variant,830,2035,female,2.001
medium_variant,830,2036,female,1.964
medium_variant,830,2037,female,1.929
medium_variant,830,2038,female,1.896
medium_variant,830,2039,female,1.865
medium_variant,830,2040,female,1.837
medium_variant,830,2041,female,1.815
medium_variant,830,2042,female,1.798
medium_variant,830,2043,female,1.781
medium_variant,830,2044,female,1.765
medium_variant,830,2045,female,1.75
medium_variant,830,2046,female,1.739
medium_variant,830,2047,female,1.729
medium_variant,830,2048,female,1.721
medium_variant,830,2049,female,1.714
medium_variant,830,2050,female,1.708
medium_variant,830,2051,female,1.708
medium_variant,830,2052,female,1.709
medium_variant,830,2053,female,1.712
medium_variant,830,2054,female,1.711
medium_variant,830,2055,female,1.707
medium_variant,830,2056,female,1.704
medium_variant,830,2057,female,1.699
medium_variant,830,2058,female,1.692
medium_variant,830,2059,female,1.686
medium_variant,830,2060,female,1.68
medium_variant,830,2061,female,1.679
medium_variant,830,2062,female,1.68
medium_variant,830,2063,female,1.682
medium_variant,830,2064,female,1.682
medium_variant,830,2065,female,1.678
medium_variant,830,2066,female,1.676
medium_variant,830,2067,female,1.673
medium_variant,830,2068,female,1.669
medium_variant,830,2069,female,1.663
medium_variant,830,2070,female,1.656
medium_variant,830,2071,female,1.654
medium_variant,830,2072,female,1.651
medium_variant,830,2073,female,1.649
medium_variant,830,2074,female,1.645
medium_variant,830,2075,female,1.639
medium_variant,830,2076,female,1.637
medium_variant,830,2077,female,1.634
medium_variant,830,2078,female,1.63
medium_variant,830,2079,female,1.625
medium_variant,830,2080,female,1.618
medium_variant,830,2081,female,1.616
medium_variant,830,2082,female,1.613
medium_variant,830,2083,female,1.608
medium_variant,830,2084,female,1.603
medium_variant,830,2085,female,1.594
medium_variant,830,2086,female,1.591
medium_variant,830,2087,female,1.586
medium_variant,830,2088,female,1.581
medium_variant,830,2089,female,1.575
medium_variant,830,2090,female,1.567
medium_variant,830,2091,female,1.563
medium_variant,830,2092,female,1.559
medium_variant,830,2093,female,1.553
medium_variant,830,2094,female,1.545
medium_variant,830,2095,female,1.535
medium_variant,830,2096,female,1.53
medium_variant,830,2097,female,1.524
medium_variant,830,2098,female,1.516
medium_variant,830,2099,female,1.509
medium_variant,830,2100,female,1.499
