variant,country,year,gender,potentialsupport2064_65
estimates,4,2011,female,15.519
estimates,4,2012,female,15.257
estimates,4,2013,female,15.023
estimates,4,2014,female,14.87
estimates,4,2015,female,14.808
medium_variant,4,2015,female,14.808
medium_variant,4,2016,female,14.733
medium_variant,4,2017,female,14.724
medium_variant,4,2018,female,14.752
medium_variant,4,2019,female,14.787
medium_variant,4,2020,female,14.81
medium_variant,4,2021,female,14.827
medium_variant,4,2022,female,14.845
medium_variant,4,2023,female,14.86
medium_variant,4,2024,female,14.871
medium_variant,4,2025,female,14.876
medium_variant,4,2026,female,14.875
medium_variant,4,2027,female,14.875
medium_variant,4,2028,female,14.861
medium_variant,4,2029,female,14.82
medium_variant,4,2030,female,14.743
medium_variant,4,2031,female,14.635
medium_variant,4,2032,female,14.505
medium_variant,4,2033,female,14.355
medium_variant,4,2034,female,14.189
medium_variant,4,2035,female,14.01
medium_variant,4,2036,female,13.812
medium_variant,4,2037,female,13.613
medium_variant,4,2038,female,13.4
medium_variant,4,2039,female,13.164
medium_variant,4,2040,female,12.901
medium_variant,4,2041,female,12.623
medium_variant,4,2042,female,12.338
medium_variant,4,2043,female,12.043
medium_variant,4,2044,female,11.734
medium_variant,4,2045,female,11.414
medium_variant,4,2046,female,11.094
medium_variant,4,2047,female,10.773
medium_variant,4,2048,female,10.457
medium_variant,4,2049,female,10.152
medium_variant,4,2050,female,9.862
medium_variant,4,2051,female,9.596
medium_variant,4,2052,female,9.344
medium_variant,4,2053,female,9.095
medium_variant,4,2054,female,8.84
medium_variant,4,2055,female,8.576
medium_variant,4,2056,female,8.321
medium_variant,4,2057,female,8.067
medium_variant,4,2058,female,7.808
medium_variant,4,2059,female,7.541
medium_variant,4,2060,female,7.266
medium_variant,4,2061,female,7.002
medium_variant,4,2062,female,6.739
medium_variant,4,2063,female,6.479
medium_variant,4,2064,female,6.222
medium_variant,4,2065,female,5.972
medium_variant,4,2066,female,5.741
medium_variant,4,2067,female,5.519
medium_variant,4,2068,female,5.306
medium_variant,4,2069,female,5.099
medium_variant,4,2070,female,4.897
medium_variant,4,2071,female,4.712
medium_variant,4,2072,female,4.536
medium_variant,4,2073,female,4.369
medium_variant,4,2074,female,4.216
medium_variant,4,2075,female,4.076
medium_variant,4,2076,female,3.96
medium_variant,4,2077,female,3.856
medium_variant,4,2078,female,3.759
medium_variant,4,2079,female,3.665
medium_variant,4,2080,female,3.572
medium_variant,4,2081,female,3.488
medium_variant,4,2082,female,3.407
medium_variant,4,2083,female,3.329
medium_variant,4,2084,female,3.252
medium_variant,4,2085,female,3.179
medium_variant,4,2086,female,3.114
medium_variant,4,2087,female,3.053
medium_variant,4,2088,female,2.994
medium_variant,4,2089,female,2.937
medium_variant,4,2090,female,2.88
medium_variant,4,2091,female,2.828
medium_variant,4,2092,female,2.778
medium_variant,4,2093,female,2.73
medium_variant,4,2094,female,2.683
medium_variant,4,2095,female,2.636
medium_variant,4,2096,female,2.592
medium_variant,4,2097,female,2.55
medium_variant,4,2098,female,2.509
medium_variant,4,2099,female,2.47
medium_variant,4,2100,female,2.431
