variant,country,year,gender,potentialsupport2064_65
medium_variant,756,2094,male,1.666
medium_variant,756,2095,male,1.651
medium_variant,756,2096,male,1.645
medium_variant,756,2097,male,1.638
medium_variant,756,2098,male,1.631
medium_variant,756,2099,male,1.621
medium_variant,756,2100,male,1.609
estimates,756,1950,female,5.801
estimates,756,1951,female,5.713
estimates,756,1952,female,5.64
estimates,756,1953,female,5.579
estimates,756,1954,female,5.526
estimates,756,1955,female,5.473
estimates,756,1956,female,5.377
estimates,756,1957,female,5.288
estimates,756,1958,female,5.208
estimates,756,1959,female,5.135
estimates,756,1960,female,5.066
estimates,756,1961,female,4.98
estimates,756,1962,female,4.902
estimates,756,1963,female,4.833
estimates,756,1964,female,4.774
estimates,756,1965,female,4.724
estimates,756,1966,female,4.644
estimates,756,1967,female,4.573
estimates,756,1968,female,4.506
estimates,756,1969,female,4.44
estimates,756,1970,female,4.373
estimates,756,1971,female,4.275
estimates,756,1972,female,4.184
estimates,756,1973,female,4.098
estimates,756,1974,female,4.02
estimates,756,1975,female,3.948
estimates,756,1976,female,3.849
estimates,756,1977,female,3.756
estimates,756,1978,female,3.674
estimates,756,1979,female,3.609
estimates,756,1980,female,3.565
estimates,756,1981,female,3.562
estimates,756,1982,female,3.579
estimates,756,1983,female,3.605
estimates,756,1984,female,3.625
estimates,756,1985,female,3.631
estimates,756,1986,female,3.622
estimates,756,1987,female,3.603
estimates,756,1988,female,3.578
estimates,756,1989,female,3.553
estimates,756,1990,female,3.533
estimates,756,1991,female,3.521
estimates,756,1992,female,3.515
estimates,756,1993,female,3.511
estimates,756,1994,female,3.508
estimates,756,1995,female,3.503
estimates,756,1996,female,3.475
estimates,756,1997,female,3.448
estimates,756,1998,female,3.421
estimates,756,1999,female,3.397
estimates,756,2000,female,3.377
estimates,756,2001,female,3.37
estimates,756,2002,female,3.369
estimates,756,2003,female,3.369
estimates,756,2004,female,3.366
estimates,756,2005,female,3.356
estimates,756,2006,female,3.337
estimates,756,2007,female,3.312
estimates,756,2008,female,3.282
estimates,756,2009,female,3.246
estimates,756,2010,female,3.205
estimates,756,2011,female,3.18
estimates,756,2012,female,3.153
estimates,756,2013,female,3.122
estimates,756,2014,female,3.092
estimates,756,2015,female,3.066
medium_variant,756,2015,female,3.066
medium_variant,756,2016,female,3.028
medium_variant,756,2017,female,2.995
medium_variant,756,2018,female,2.963
medium_variant,756,2019,female,2.929
medium_variant,756,2020,female,2.889
medium_variant,756,2021,female,2.842
medium_variant,756,2022,female,2.792
medium_variant,756,2023,female,2.737
medium_variant,756,2024,female,2.677
medium_variant,756,2025,female,2.609
medium_variant,756,2026,female,2.542
medium_variant,756,2027,female,2.472
medium_variant,756,2028,female,2.4
medium_variant,756,2029,female,2.329
medium_variant,756,2030,female,2.258
medium_variant,756,2031,female,2.196
medium_variant,756,2032,female,2.136
medium_variant,756,2033,female,2.08
medium_variant,756,2034,female,2.03
medium_variant,756,2035,female,1.987
medium_variant,756,2036,female,1.956
medium_variant,756,2037,female,1.931
medium_variant,756,2038,female,1.911
medium_variant,756,2039,female,1.893
medium_variant,756,2040,female,1.875
medium_variant,756,2041,female,1.864
medium_variant,756,2042,female,1.854
medium_variant,756,2043,female,1.844
medium_variant,756,2044,female,1.832
medium_variant,756,2045,female,1.814
medium_variant,756,2046,female,1.799
medium_variant,756,2047,female,1.782
medium_variant,756,2048,female,1.761
medium_variant,756,2049,female,1.739
medium_variant,756,2050,female,1.718
medium_variant,756,2051,female,1.704
medium_variant,756,2052,female,1.691
medium_variant,756,2053,female,1.679
medium_variant,756,2054,female,1.666
medium_variant,756,2055,female,1.652
medium_variant,756,2056,female,1.644
medium_variant,756,2057,female,1.637
medium_variant,756,2058,female,1.63
medium_variant,756,2059,female,1.624
medium_variant,756,2060,female,1.616
medium_variant,756,2061,female,1.615
medium_variant,756,2062,female,1.615
medium_variant,756,2063,female,1.615
medium_variant,756,2064,female,1.615
medium_variant,756,2065,female,1.612
medium_variant,756,2066,female,1.616
medium_variant,756,2067,female,1.619
medium_variant,756,2068,female,1.622
medium_variant,756,2069,female,1.622
medium_variant,756,2070,female,1.618
medium_variant,756,2071,female,1.622
medium_variant,756,2072,female,1.625
medium_variant,756,2073,female,1.626
medium_variant,756,2074,female,1.623
medium_variant,756,2075,female,1.617
medium_variant,756,2076,female,1.617
medium_variant,756,2077,female,1.616
medium_variant,756,2078,female,1.614
medium_variant,756,2079,female,1.608
medium_variant,756,2080,female,1.597
medium_variant,756,2081,female,1.593
medium_variant,756,2082,female,1.588
medium_variant,756,2083,female,1.58
medium_variant,756,2084,female,1.569
medium_variant,756,2085,female,1.554
medium_variant,756,2086,female,1.548
medium_variant,756,2087,female,1.541
medium_variant,756,2088,female,1.533
medium_variant,756,2089,female,1.522
medium_variant,756,2090,female,1.507
medium_variant,756,2091,female,1.5
medium_variant,756,2092,female,1.494
medium_variant,756,2093,female,1.486
medium_variant,756,2094,female,1.476
medium_variant,756,2095,female,1.461
medium_variant,756,2096,female,1.457
medium_variant,756,2097,female,1.451
medium_variant,756,2098,female,1.445
medium_variant,756,2099,female,1.436
medium_variant,756,2100,female,1.423
