variant,country,year,gender,potentialsupport2064_65
medium_variant,643,2042,male,4.141
medium_variant,643,2043,male,4.098
medium_variant,643,2044,male,4.052
medium_variant,643,2045,male,4.001
medium_variant,643,2046,male,3.897
medium_variant,643,2047,male,3.799
medium_variant,643,2048,male,3.703
medium_variant,643,2049,male,3.606
medium_variant,643,2050,male,3.506
medium_variant,643,2051,male,3.374
medium_variant,643,2052,male,3.248
medium_variant,643,2053,male,3.138
medium_variant,643,2054,male,3.053
medium_variant,643,2055,male,2.999
medium_variant,643,2056,male,2.95
medium_variant,643,2057,male,2.926
medium_variant,643,2058,male,2.926
medium_variant,643,2059,male,2.946
medium_variant,643,2060,male,2.984
medium_variant,643,2061,male,3.023
medium_variant,643,2062,male,3.083
medium_variant,643,2063,male,3.155
medium_variant,643,2064,male,3.233
medium_variant,643,2065,male,3.308
medium_variant,643,2066,male,3.357
medium_variant,643,2067,male,3.402
medium_variant,643,2068,male,3.443
medium_variant,643,2069,male,3.483
medium_variant,643,2070,male,3.519
medium_variant,643,2071,male,3.525
medium_variant,643,2072,male,3.528
medium_variant,643,2073,male,3.526
medium_variant,643,2074,male,3.512
medium_variant,643,2075,male,3.484
medium_variant,643,2076,male,3.417
medium_variant,643,2077,male,3.343
medium_variant,643,2078,male,3.267
medium_variant,643,2079,male,3.195
medium_variant,643,2080,male,3.132
medium_variant,643,2081,male,3.057
medium_variant,643,2082,male,2.993
medium_variant,643,2083,male,2.937
medium_variant,643,2084,male,2.887
medium_variant,643,2085,male,2.842
medium_variant,643,2086,male,2.795
medium_variant,643,2087,male,2.754
medium_variant,643,2088,male,2.719
medium_variant,643,2089,male,2.69
medium_variant,643,2090,male,2.668
medium_variant,643,2091,male,2.649
medium_variant,643,2092,male,2.637
medium_variant,643,2093,male,2.63
medium_variant,643,2094,male,2.626
medium_variant,643,2095,male,2.623
medium_variant,643,2096,male,2.624
medium_variant,643,2097,male,2.628
medium_variant,643,2098,male,2.632
medium_variant,643,2099,male,2.636
medium_variant,643,2100,male,2.637
estimates,643,1950,female,10.211
estimates,643,1951,female,9.884
estimates,643,1952,female,9.54
estimates,643,1953,female,9.202
estimates,643,1954,female,8.903
estimates,643,1955,female,8.653
estimates,643,1956,female,8.45
estimates,643,1957,female,8.288
estimates,643,1958,female,8.14
estimates,643,1959,female,7.968
estimates,643,1960,female,7.755
estimates,643,1961,female,7.555
estimates,643,1962,female,7.329
estimates,643,1963,female,7.082
estimates,643,1964,female,6.83
estimates,643,1965,female,6.583
estimates,643,1966,female,6.353
estimates,643,1967,female,6.136
estimates,643,1968,female,5.933
estimates,643,1969,female,5.742
estimates,643,1970,female,5.558
estimates,643,1971,female,5.385
estimates,643,1972,female,5.23
estimates,643,1973,female,5.083
estimates,643,1974,female,4.933
estimates,643,1975,female,4.778
estimates,643,1976,female,4.623
estimates,643,1977,female,4.469
estimates,643,1978,female,4.334
estimates,643,1979,female,4.242
estimates,643,1980,female,4.199
estimates,643,1981,female,4.204
estimates,643,1982,female,4.252
estimates,643,1983,female,4.321
estimates,643,1984,female,4.378
estimates,643,1985,female,4.4
estimates,643,1986,female,4.376
estimates,643,1987,female,4.331
estimates,643,1988,female,4.264
estimates,643,1989,female,4.177
estimates,643,1990,female,4.072
estimates,643,1991,female,3.961
estimates,643,1992,female,3.837
estimates,643,1993,female,3.72
estimates,643,1994,female,3.633
estimates,643,1995,female,3.587
estimates,643,1996,female,3.579
estimates,643,1997,female,3.614
estimates,643,1998,female,3.669
estimates,643,1999,female,3.709
estimates,643,2000,female,3.715
estimates,643,2001,female,3.664
estimates,643,2002,female,3.584
estimates,643,2003,female,3.505
estimates,643,2004,female,3.466
estimates,643,2005,female,3.487
estimates,643,2006,female,3.523
estimates,643,2007,female,3.606
estimates,643,2008,female,3.712
estimates,643,2009,female,3.801
estimates,643,2010,female,3.855
estimates,643,2011,female,3.868
estimates,643,2012,female,3.865
estimates,643,2013,female,3.846
estimates,643,2014,female,3.809
estimates,643,2015,female,3.747
medium_variant,643,2015,female,3.747
medium_variant,643,2016,female,3.643
medium_variant,643,2017,female,3.514
medium_variant,643,2018,female,3.374
medium_variant,643,2019,female,3.239
medium_variant,643,2020,female,3.117
medium_variant,643,2021,female,2.994
medium_variant,643,2022,female,2.886
medium_variant,643,2023,female,2.79
medium_variant,643,2024,female,2.7
medium_variant,643,2025,female,2.615
medium_variant,643,2026,female,2.531
medium_variant,643,2027,female,2.452
medium_variant,643,2028,female,2.384
medium_variant,643,2029,female,2.332
medium_variant,643,2030,female,2.3
medium_variant,643,2031,female,2.284
medium_variant,643,2032,female,2.286
medium_variant,643,2033,female,2.299
medium_variant,643,2034,female,2.312
medium_variant,643,2035,female,2.316
medium_variant,643,2036,female,2.314
medium_variant,643,2037,female,2.305
medium_variant,643,2038,female,2.289
medium_variant,643,2039,female,2.271
medium_variant,643,2040,female,2.253
medium_variant,643,2041,female,2.235
medium_variant,643,2042,female,2.216
medium_variant,643,2043,female,2.195
medium_variant,643,2044,female,2.171
medium_variant,643,2045,female,2.143
medium_variant,643,2046,female,2.109
medium_variant,643,2047,female,2.074
medium_variant,643,2048,female,2.037
medium_variant,643,2049,female,1.997
medium_variant,643,2050,female,1.952
medium_variant,643,2051,female,1.9
medium_variant,643,2052,female,1.848
medium_variant,643,2053,female,1.797
medium_variant,643,2054,female,1.756
medium_variant,643,2055,female,1.727
medium_variant,643,2056,female,1.708
medium_variant,643,2057,female,1.702
medium_variant,643,2058,female,1.705
medium_variant,643,2059,female,1.717
medium_variant,643,2060,female,1.735
medium_variant,643,2061,female,1.762
medium_variant,643,2062,female,1.798
medium_variant,643,2063,female,1.838
medium_variant,643,2064,female,1.879
medium_variant,643,2065,female,1.916
medium_variant,643,2066,female,1.955
medium_variant,643,2067,female,1.99
medium_variant,643,2068,female,2.022
medium_variant,643,2069,female,2.051
medium_variant,643,2070,female,2.077
medium_variant,643,2071,female,2.102
medium_variant,643,2072,female,2.124
medium_variant,643,2073,female,2.141
medium_variant,643,2074,female,2.15
medium_variant,643,2075,female,2.151
medium_variant,643,2076,female,2.142
medium_variant,643,2077,female,2.127
medium_variant,643,2078,female,2.107
medium_variant,643,2079,female,2.085
medium_variant,643,2080,female,2.063
medium_variant,643,2081,female,2.039
medium_variant,643,2082,female,2.019
medium_variant,643,2083,female,2
medium_variant,643,2084,female,1.982
medium_variant,643,2085,female,1.963
medium_variant,643,2086,female,1.947
medium_variant,643,2087,female,1.932
medium_variant,643,2088,female,1.919
medium_variant,643,2089,female,1.905
medium_variant,643,2090,female,1.893
medium_variant,643,2091,female,1.889
medium_variant,643,2092,female,1.887
medium_variant,643,2093,female,1.885
medium_variant,643,2094,female,1.884
medium_variant,643,2095,female,1.882
medium_variant,643,2096,female,1.889
medium_variant,643,2097,female,1.895
medium_variant,643,2098,female,1.9
medium_variant,643,2099,female,1.904
medium_variant,643,2100,female,1.905
