variant,country,year,gender,potentialsupport2064_65
medium_variant,268,2090,male,2.035
medium_variant,268,2091,male,2.029
medium_variant,268,2092,male,2.025
medium_variant,268,2093,male,2.022
medium_variant,268,2094,male,2.019
medium_variant,268,2095,male,2.014
medium_variant,268,2096,male,2.015
medium_variant,268,2097,male,2.014
medium_variant,268,2098,male,2.013
medium_variant,268,2099,male,2.01
medium_variant,268,2100,male,2.004
estimates,268,1950,female,4.851
estimates,268,1951,female,4.87
estimates,268,1952,female,4.884
estimates,268,1953,female,4.914
estimates,268,1954,female,4.99
estimates,268,1955,female,5.131
estimates,268,1956,female,5.262
estimates,268,1957,female,5.454
estimates,268,1958,female,5.686
estimates,268,1959,female,5.923
estimates,268,1960,female,6.139
estimates,268,1961,female,6.265
estimates,268,1962,female,6.371
estimates,268,1963,female,6.454
estimates,268,1964,female,6.511
estimates,268,1965,female,6.538
estimates,268,1966,female,6.457
estimates,268,1967,female,6.355
estimates,268,1968,female,6.246
estimates,268,1969,female,6.142
estimates,268,1970,female,6.052
estimates,268,1971,female,5.908
estimates,268,1972,female,5.797
estimates,268,1973,female,5.704
estimates,268,1974,female,5.608
estimates,268,1975,female,5.498
estimates,268,1976,female,5.362
estimates,268,1977,female,5.217
estimates,268,1978,female,5.084
estimates,268,1979,female,4.987
estimates,268,1980,female,4.933
estimates,268,1981,female,4.936
estimates,268,1982,female,4.98
estimates,268,1983,female,5.045
estimates,268,1984,female,5.104
estimates,268,1985,female,5.14
estimates,268,1986,female,5.138
estimates,268,1987,female,5.122
estimates,268,1988,female,5.082
estimates,268,1989,female,5.007
estimates,268,1990,female,4.894
estimates,268,1991,female,4.713
estimates,268,1992,female,4.518
estimates,268,1993,female,4.334
estimates,268,1994,female,4.191
estimates,268,1995,female,4.101
estimates,268,1996,female,4.021
estimates,268,1997,female,3.99
estimates,268,1998,female,3.984
estimates,268,1999,female,3.969
estimates,268,2000,female,3.925
estimates,268,2001,female,3.824
estimates,268,2002,female,3.703
estimates,268,2003,female,3.586
estimates,268,2004,female,3.504
estimates,268,2005,female,3.474
estimates,268,2006,female,3.451
estimates,268,2007,female,3.464
estimates,268,2008,female,3.498
estimates,268,2009,female,3.532
estimates,268,2010,female,3.552
estimates,268,2011,female,3.569
estimates,268,2012,female,3.571
estimates,268,2013,female,3.553
estimates,268,2014,female,3.515
estimates,268,2015,female,3.458
medium_variant,268,2015,female,3.458
medium_variant,268,2016,female,3.424
medium_variant,268,2017,female,3.379
medium_variant,268,2018,female,3.325
medium_variant,268,2019,female,3.265
medium_variant,268,2020,female,3.199
medium_variant,268,2021,female,3.113
medium_variant,268,2022,female,3.026
medium_variant,268,2023,female,2.941
medium_variant,268,2024,female,2.857
medium_variant,268,2025,female,2.777
medium_variant,268,2026,female,2.692
medium_variant,268,2027,female,2.612
medium_variant,268,2028,female,2.54
medium_variant,268,2029,female,2.479
medium_variant,268,2030,female,2.431
medium_variant,268,2031,female,2.392
medium_variant,268,2032,female,2.365
medium_variant,268,2033,female,2.345
medium_variant,268,2034,female,2.328
medium_variant,268,2035,female,2.308
medium_variant,268,2036,female,2.288
medium_variant,268,2037,female,2.266
medium_variant,268,2038,female,2.243
medium_variant,268,2039,female,2.219
medium_variant,268,2040,female,2.192
medium_variant,268,2041,female,2.166
medium_variant,268,2042,female,2.139
medium_variant,268,2043,female,2.111
medium_variant,268,2044,female,2.083
medium_variant,268,2045,female,2.056
medium_variant,268,2046,female,2.03
medium_variant,268,2047,female,2.006
medium_variant,268,2048,female,1.982
medium_variant,268,2049,female,1.958
medium_variant,268,2050,female,1.932
medium_variant,268,2051,female,1.904
medium_variant,268,2052,female,1.877
medium_variant,268,2053,female,1.85
medium_variant,268,2054,female,1.824
medium_variant,268,2055,female,1.798
medium_variant,268,2056,female,1.774
medium_variant,268,2057,female,1.751
medium_variant,268,2058,female,1.732
medium_variant,268,2059,female,1.718
medium_variant,268,2060,female,1.711
medium_variant,268,2061,female,1.713
medium_variant,268,2062,female,1.721
medium_variant,268,2063,female,1.735
medium_variant,268,2064,female,1.753
medium_variant,268,2065,female,1.772
medium_variant,268,2066,female,1.797
medium_variant,268,2067,female,1.826
medium_variant,268,2068,female,1.854
medium_variant,268,2069,female,1.879
medium_variant,268,2070,female,1.896
medium_variant,268,2071,female,1.908
medium_variant,268,2072,female,1.913
medium_variant,268,2073,female,1.91
medium_variant,268,2074,female,1.901
medium_variant,268,2075,female,1.885
medium_variant,268,2076,female,1.865
medium_variant,268,2077,female,1.839
medium_variant,268,2078,female,1.811
medium_variant,268,2079,female,1.782
medium_variant,268,2080,female,1.755
medium_variant,268,2081,female,1.732
medium_variant,268,2082,female,1.713
medium_variant,268,2083,female,1.697
medium_variant,268,2084,female,1.682
medium_variant,268,2085,female,1.667
medium_variant,268,2086,female,1.656
medium_variant,268,2087,female,1.648
medium_variant,268,2088,female,1.64
medium_variant,268,2089,female,1.633
medium_variant,268,2090,female,1.626
medium_variant,268,2091,female,1.624
medium_variant,268,2092,female,1.623
medium_variant,268,2093,female,1.622
medium_variant,268,2094,female,1.618
medium_variant,268,2095,female,1.613
medium_variant,268,2096,female,1.614
medium_variant,268,2097,female,1.614
medium_variant,268,2098,female,1.612
medium_variant,268,2099,female,1.608
medium_variant,268,2100,female,1.6
