variant,country,year,gender,potentialsupport2064_65
estimates,686,1950,male,14.123
estimates,686,1951,male,14.381
estimates,686,1952,male,14.744
estimates,686,1953,male,15.217
estimates,686,1954,male,15.815
estimates,686,1955,male,16.547
estimates,686,1956,male,16.718
estimates,686,1957,male,17.003
estimates,686,1958,male,17.372
estimates,686,1959,male,17.798
estimates,686,1960,male,18.268
estimates,686,1961,male,18.216
estimates,686,1962,male,18.234
estimates,686,1963,male,18.32
estimates,686,1964,male,18.466
estimates,686,1965,male,18.669
estimates,686,1966,male,18.53
estimates,686,1967,male,18.481
estimates,686,1968,male,18.52
estimates,686,1969,male,18.645
estimates,686,1970,male,18.853
estimates,686,1971,male,18.659
estimates,686,1972,male,18.575
estimates,686,1973,male,18.575
estimates,686,1974,male,18.631
estimates,686,1975,male,18.722
estimates,686,1976,male,18.228
estimates,686,1977,male,17.809
estimates,686,1978,male,17.458
estimates,686,1979,male,17.17
estimates,686,1980,male,16.944
estimates,686,1981,male,16.535
estimates,686,1982,male,16.2
estimates,686,1983,male,15.924
estimates,686,1984,male,15.695
estimates,686,1985,male,15.507
estimates,686,1986,male,15.191
estimates,686,1987,male,14.934
estimates,686,1988,male,14.721
estimates,686,1989,male,14.546
estimates,686,1990,male,14.404
estimates,686,1991,male,14.203
estimates,686,1992,male,14.052
estimates,686,1993,male,13.942
estimates,686,1994,male,13.868
estimates,686,1995,male,13.828
estimates,686,1996,male,13.666
estimates,686,1997,male,13.556
estimates,686,1998,male,13.491
estimates,686,1999,male,13.468
estimates,686,2000,male,13.488
estimates,686,2001,male,13.493
estimates,686,2002,male,13.55
estimates,686,2003,male,13.653
estimates,686,2004,male,13.799
estimates,686,2005,male,13.984
estimates,686,2006,male,14.06
estimates,686,2007,male,14.174
estimates,686,2008,male,14.329
estimates,686,2009,male,14.539
estimates,686,2010,male,14.807
estimates,686,2011,male,15.032
estimates,686,2012,male,15.315
estimates,686,2013,male,15.623
estimates,686,2014,male,15.917
estimates,686,2015,male,16.171
medium_variant,686,2015,male,16.171
medium_variant,686,2016,male,16.272
medium_variant,686,2017,male,16.355
medium_variant,686,2018,male,16.436
medium_variant,686,2019,male,16.537
medium_variant,686,2020,male,16.668
medium_variant,686,2021,male,16.698
medium_variant,686,2022,male,16.761
medium_variant,686,2023,male,16.844
medium_variant,686,2024,male,16.935
medium_variant,686,2025,male,17.022
medium_variant,686,2026,male,17.003
medium_variant,686,2027,male,16.994
medium_variant,686,2028,male,16.989
medium_variant,686,2029,male,16.984
medium_variant,686,2030,male,16.971
medium_variant,686,2031,male,16.871
medium_variant,686,2032,male,16.778
medium_variant,686,2033,male,16.677
medium_variant,686,2034,male,16.55
medium_variant,686,2035,male,16.389
medium_variant,686,2036,male,16.147
medium_variant,686,2037,male,15.895
medium_variant,686,2038,male,15.632
medium_variant,686,2039,male,15.358
medium_variant,686,2040,male,15.071
medium_variant,686,2041,male,14.728
medium_variant,686,2042,male,14.395
medium_variant,686,2043,male,14.062
medium_variant,686,2044,male,13.714
medium_variant,686,2045,male,13.348
medium_variant,686,2046,male,12.957
medium_variant,686,2047,male,12.575
medium_variant,686,2048,male,12.205
medium_variant,686,2049,male,11.855
medium_variant,686,2050,male,11.524
medium_variant,686,2051,male,11.209
medium_variant,686,2052,male,10.92
medium_variant,686,2053,male,10.649
medium_variant,686,2054,male,10.394
medium_variant,686,2055,male,10.151
medium_variant,686,2056,male,9.923
medium_variant,686,2057,male,9.711
medium_variant,686,2058,male,9.512
medium_variant,686,2059,male,9.324
medium_variant,686,2060,male,9.146
medium_variant,686,2061,male,8.98
medium_variant,686,2062,male,8.824
medium_variant,686,2063,male,8.674
medium_variant,686,2064,male,8.526
medium_variant,686,2065,male,8.376
medium_variant,686,2066,male,8.228
medium_variant,686,2067,male,8.083
medium_variant,686,2068,male,7.936
medium_variant,686,2069,male,7.783
medium_variant,686,2070,male,7.62
medium_variant,686,2071,male,7.453
medium_variant,686,2072,male,7.284
medium_variant,686,2073,male,7.115
medium_variant,686,2074,male,6.942
medium_variant,686,2075,male,6.767
medium_variant,686,2076,male,6.593
