variant,country,year,gender,potentialsupport2064_65
estimates,100,2012,female,2.791
estimates,100,2013,female,2.709
estimates,100,2014,female,2.63
estimates,100,2015,female,2.557
medium_variant,100,2015,female,2.557
medium_variant,100,2016,female,2.49
medium_variant,100,2017,female,2.429
medium_variant,100,2018,female,2.375
medium_variant,100,2019,female,2.326
medium_variant,100,2020,female,2.281
medium_variant,100,2021,female,2.235
medium_variant,100,2022,female,2.195
medium_variant,100,2023,female,2.16
medium_variant,100,2024,female,2.13
medium_variant,100,2025,female,2.105
medium_variant,100,2026,female,2.08
medium_variant,100,2027,female,2.06
medium_variant,100,2028,female,2.044
medium_variant,100,2029,female,2.03
medium_variant,100,2030,female,2.018
medium_variant,100,2031,female,2.003
medium_variant,100,2032,female,1.991
medium_variant,100,2033,female,1.978
medium_variant,100,2034,female,1.963
medium_variant,100,2035,female,1.946
medium_variant,100,2036,female,1.922
medium_variant,100,2037,female,1.896
medium_variant,100,2038,female,1.869
medium_variant,100,2039,female,1.84
medium_variant,100,2040,female,1.811
medium_variant,100,2041,female,1.777
medium_variant,100,2042,female,1.742
medium_variant,100,2043,female,1.709
medium_variant,100,2044,female,1.68
medium_variant,100,2045,female,1.656
medium_variant,100,2046,female,1.632
medium_variant,100,2047,female,1.614
medium_variant,100,2048,female,1.599
medium_variant,100,2049,female,1.582
medium_variant,100,2050,female,1.561
medium_variant,100,2051,female,1.536
medium_variant,100,2052,female,1.509
medium_variant,100,2053,female,1.481
medium_variant,100,2054,female,1.458
medium_variant,100,2055,female,1.439
medium_variant,100,2056,female,1.427
medium_variant,100,2057,female,1.419
medium_variant,100,2058,female,1.418
medium_variant,100,2059,female,1.421
medium_variant,100,2060,female,1.43
medium_variant,100,2061,female,1.446
medium_variant,100,2062,female,1.469
medium_variant,100,2063,female,1.496
medium_variant,100,2064,female,1.525
medium_variant,100,2065,female,1.552
medium_variant,100,2066,female,1.578
medium_variant,100,2067,female,1.604
medium_variant,100,2068,female,1.628
medium_variant,100,2069,female,1.648
medium_variant,100,2070,female,1.663
medium_variant,100,2071,female,1.672
medium_variant,100,2072,female,1.677
medium_variant,100,2073,female,1.678
medium_variant,100,2074,female,1.678
medium_variant,100,2075,female,1.678
medium_variant,100,2076,female,1.678
medium_variant,100,2077,female,1.679
medium_variant,100,2078,female,1.681
medium_variant,100,2079,female,1.681
medium_variant,100,2080,female,1.679
medium_variant,100,2081,female,1.675
medium_variant,100,2082,female,1.67
medium_variant,100,2083,female,1.664
medium_variant,100,2084,female,1.659
medium_variant,100,2085,female,1.652
medium_variant,100,2086,female,1.646
medium_variant,100,2087,female,1.64
medium_variant,100,2088,female,1.634
medium_variant,100,2089,female,1.627
medium_variant,100,2090,female,1.62
medium_variant,100,2091,female,1.619
medium_variant,100,2092,female,1.618
medium_variant,100,2093,female,1.617
medium_variant,100,2094,female,1.615
medium_variant,100,2095,female,1.613
medium_variant,100,2096,female,1.617
medium_variant,100,2097,female,1.622
medium_variant,100,2098,female,1.625
medium_variant,100,2099,female,1.627
medium_variant,100,2100,female,1.627
