variant,country,year,gender,potentialsupport2064_65
medium_variant,275,2017,male,16.318
medium_variant,275,2018,male,16.417
medium_variant,275,2019,male,16.495
medium_variant,275,2020,male,16.525
medium_variant,275,2021,male,16.497
medium_variant,275,2022,male,16.445
medium_variant,275,2023,male,16.347
medium_variant,275,2024,male,16.18
medium_variant,275,2025,male,15.935
medium_variant,275,2026,male,15.606
medium_variant,275,2027,male,15.245
medium_variant,275,2028,male,14.869
medium_variant,275,2029,male,14.494
medium_variant,275,2030,male,14.129
medium_variant,275,2031,male,13.762
medium_variant,275,2032,male,13.416
medium_variant,275,2033,male,13.088
medium_variant,275,2034,male,12.776
medium_variant,275,2035,male,12.481
medium_variant,275,2036,male,12.201
medium_variant,275,2037,male,11.941
medium_variant,275,2038,male,11.691
medium_variant,275,2039,male,11.438
medium_variant,275,2040,male,11.175
medium_variant,275,2041,male,10.914
medium_variant,275,2042,male,10.654
medium_variant,275,2043,male,10.397
medium_variant,275,2044,male,10.147
medium_variant,275,2045,male,9.906
medium_variant,275,2046,male,9.68
medium_variant,275,2047,male,9.463
medium_variant,275,2048,male,9.245
medium_variant,275,2049,male,9.02
medium_variant,275,2050,male,8.785
medium_variant,275,2051,male,8.553
medium_variant,275,2052,male,8.324
medium_variant,275,2053,male,8.088
medium_variant,275,2054,male,7.84
medium_variant,275,2055,male,7.578
medium_variant,275,2056,male,7.319
medium_variant,275,2057,male,7.059
medium_variant,275,2058,male,6.807
medium_variant,275,2059,male,6.57
medium_variant,275,2060,male,6.352
medium_variant,275,2061,male,6.158
medium_variant,275,2062,male,5.979
medium_variant,275,2063,male,5.815
medium_variant,275,2064,male,5.665
medium_variant,275,2065,male,5.529
medium_variant,275,2066,male,5.414
medium_variant,275,2067,male,5.312
medium_variant,275,2068,male,5.216
medium_variant,275,2069,male,5.12
medium_variant,275,2070,male,5.021
medium_variant,275,2071,male,4.93
medium_variant,275,2072,male,4.839
medium_variant,275,2073,male,4.747
medium_variant,275,2074,male,4.652
medium_variant,275,2075,male,4.555
medium_variant,275,2076,male,4.465
medium_variant,275,2077,male,4.375
medium_variant,275,2078,male,4.284
medium_variant,275,2079,male,4.193
medium_variant,275,2080,male,4.1
medium_variant,275,2081,male,4.015
medium_variant,275,2082,male,3.931
medium_variant,275,2083,male,3.848
medium_variant,275,2084,male,3.765
medium_variant,275,2085,male,3.684
medium_variant,275,2086,male,3.611
medium_variant,275,2087,male,3.54
medium_variant,275,2088,male,3.471
medium_variant,275,2089,male,3.403
medium_variant,275,2090,male,3.335
medium_variant,275,2091,male,3.277
medium_variant,275,2092,male,3.22
medium_variant,275,2093,male,3.165
medium_variant,275,2094,male,3.11
medium_variant,275,2095,male,3.055
medium_variant,275,2096,male,3.009
medium_variant,275,2097,male,2.964
medium_variant,275,2098,male,2.919
medium_variant,275,2099,male,2.874
medium_variant,275,2100,male,2.828
estimates,275,1950,female,8.669
estimates,275,1951,female,8.67
estimates,275,1952,female,8.723
estimates,275,1953,female,8.827
estimates,275,1954,female,8.97
estimates,275,1955,female,9.152
estimates,275,1956,female,9.175
estimates,275,1957,female,9.233
estimates,275,1958,female,9.346
estimates,275,1959,female,9.535
estimates,275,1960,female,9.823
estimates,275,1961,female,9.984
estimates,275,1962,female,10.233
estimates,275,1963,female,10.555
estimates,275,1964,female,10.941
estimates,275,1965,female,11.386
estimates,275,1966,female,11.529
estimates,275,1967,female,11.755
estimates,275,1968,female,12.073
estimates,275,1969,female,12.491
estimates,275,1970,female,13.044
estimates,275,1971,female,13.229
estimates,275,1972,female,13.429
estimates,275,1973,female,13.653
estimates,275,1974,female,13.914
estimates,275,1975,female,14.224
estimates,275,1976,female,14.354
estimates,275,1977,female,14.528
estimates,275,1978,female,14.756
estimates,275,1979,female,15.027
estimates,275,1980,female,15.341
estimates,275,1981,female,15.485
estimates,275,1982,female,15.673
estimates,275,1983,female,15.88
estimates,275,1984,female,16.049
estimates,275,1985,female,16.161
estimates,275,1986,female,16.1
estimates,275,1987,female,16.006
estimates,275,1988,female,15.913
estimates,275,1989,female,15.858
estimates,275,1990,female,15.851
estimates,275,1991,female,15.85
estimates,275,1992,female,15.879
estimates,275,1993,female,15.917
estimates,275,1994,female,15.937
estimates,275,1995,female,15.929
estimates,275,1996,female,15.922
estimates,275,1997,female,15.905
estimates,275,1998,female,15.862
estimates,275,1999,female,15.775
estimates,275,2000,female,15.635
estimates,275,2001,female,15.464
estimates,275,2002,female,15.292
estimates,275,2003,female,15.132
estimates,275,2004,female,14.997
estimates,275,2005,female,14.896
estimates,275,2006,female,14.779
estimates,275,2007,female,14.684
estimates,275,2008,female,14.611
estimates,275,2009,female,14.561
estimates,275,2010,female,14.53
estimates,275,2011,female,14.516
estimates,275,2012,female,14.519
estimates,275,2013,female,14.524
estimates,275,2014,female,14.512
estimates,275,2015,female,14.472
medium_variant,275,2015,female,14.472
medium_variant,275,2016,female,14.419
medium_variant,275,2017,female,14.339
medium_variant,275,2018,female,14.239
medium_variant,275,2019,female,14.126
medium_variant,275,2020,female,13.999
medium_variant,275,2021,female,13.877
medium_variant,275,2022,female,13.747
medium_variant,275,2023,female,13.586
medium_variant,275,2024,female,13.37
medium_variant,275,2025,female,13.094
medium_variant,275,2026,female,12.797
medium_variant,275,2027,female,12.469
medium_variant,275,2028,female,12.125
medium_variant,275,2029,female,11.782
medium_variant,275,2030,female,11.449
medium_variant,275,2031,female,11.151
medium_variant,275,2032,female,10.862
medium_variant,275,2033,female,10.584
medium_variant,275,2034,female,10.315
medium_variant,275,2035,female,10.057
medium_variant,275,2036,female,9.837
medium_variant,275,2037,female,9.628
medium_variant,275,2038,female,9.421
medium_variant,275,2039,female,9.208
medium_variant,275,2040,female,8.988
medium_variant,275,2041,female,8.793
medium_variant,275,2042,female,8.593
medium_variant,275,2043,female,8.39
medium_variant,275,2044,female,8.189
medium_variant,275,2045,female,7.992
medium_variant,275,2046,female,7.827
medium_variant,275,2047,female,7.663
medium_variant,275,2048,female,7.495
medium_variant,275,2049,female,7.319
medium_variant,275,2050,female,7.133
medium_variant,275,2051,female,6.966
medium_variant,275,2052,female,6.795
medium_variant,275,2053,female,6.616
medium_variant,275,2054,female,6.425
medium_variant,275,2055,female,6.221
medium_variant,275,2056,female,6.031
medium_variant,275,2057,female,5.837
medium_variant,275,2058,female,5.645
medium_variant,275,2059,female,5.461
medium_variant,275,2060,female,5.287
medium_variant,275,2061,female,5.142
medium_variant,275,2062,female,5.006
medium_variant,275,2063,female,4.878
medium_variant,275,2064,female,4.759
medium_variant,275,2065,female,4.648
medium_variant,275,2066,female,4.563
medium_variant,275,2067,female,4.484
medium_variant,275,2068,female,4.409
medium_variant,275,2069,female,4.333
medium_variant,275,2070,female,4.252
medium_variant,275,2071,female,4.186
medium_variant,275,2072,female,4.118
medium_variant,275,2073,female,4.047
medium_variant,275,2074,female,3.973
medium_variant,275,2075,female,3.895
medium_variant,275,2076,female,3.83
medium_variant,275,2077,female,3.763
medium_variant,275,2078,female,3.694
medium_variant,275,2079,female,3.622
medium_variant,275,2080,female,3.548
medium_variant,275,2081,female,3.486
medium_variant,275,2082,female,3.423
medium_variant,275,2083,female,3.36
medium_variant,275,2084,female,3.296
medium_variant,275,2085,female,3.231
medium_variant,275,2086,female,3.176
medium_variant,275,2087,female,3.123
medium_variant,275,2088,female,3.07
medium_variant,275,2089,female,3.017
medium_variant,275,2090,female,2.962
medium_variant,275,2091,female,2.918
medium_variant,275,2092,female,2.875
medium_variant,275,2093,female,2.832
medium_variant,275,2094,female,2.788
medium_variant,275,2095,female,2.742
medium_variant,275,2096,female,2.707
medium_variant,275,2097,female,2.672
medium_variant,275,2098,female,2.635
medium_variant,275,2099,female,2.598
medium_variant,275,2100,female,2.558
