variant,country,year,gender,potentialsupport2064_65
medium_variant,31,2049,male,4.465
medium_variant,31,2050,male,4.325
medium_variant,31,2051,male,4.162
medium_variant,31,2052,male,4.011
medium_variant,31,2053,male,3.87
medium_variant,31,2054,male,3.744
medium_variant,31,2055,male,3.63
medium_variant,31,2056,male,3.513
medium_variant,31,2057,male,3.411
medium_variant,31,2058,male,3.325
medium_variant,31,2059,male,3.256
medium_variant,31,2060,male,3.205
medium_variant,31,2061,male,3.16
medium_variant,31,2062,male,3.13
medium_variant,31,2063,male,3.114
medium_variant,31,2064,male,3.108
medium_variant,31,2065,male,3.11
medium_variant,31,2066,male,3.108
medium_variant,31,2067,male,3.114
medium_variant,31,2068,male,3.125
medium_variant,31,2069,male,3.136
medium_variant,31,2070,male,3.145
medium_variant,31,2071,male,3.137
medium_variant,31,2072,male,3.129
medium_variant,31,2073,male,3.116
medium_variant,31,2074,male,3.09
medium_variant,31,2075,male,3.048
medium_variant,31,2076,male,2.976
medium_variant,31,2077,male,2.894
medium_variant,31,2078,male,2.81
medium_variant,31,2079,male,2.733
medium_variant,31,2080,male,2.667
medium_variant,31,2081,male,2.599
medium_variant,31,2082,male,2.543
medium_variant,31,2083,male,2.496
medium_variant,31,2084,male,2.457
medium_variant,31,2085,male,2.424
medium_variant,31,2086,male,2.389
medium_variant,31,2087,male,2.362
medium_variant,31,2088,male,2.342
medium_variant,31,2089,male,2.325
medium_variant,31,2090,male,2.312
medium_variant,31,2091,male,2.299
medium_variant,31,2092,male,2.289
medium_variant,31,2093,male,2.281
medium_variant,31,2094,male,2.275
medium_variant,31,2095,male,2.267
medium_variant,31,2096,male,2.257
medium_variant,31,2097,male,2.248
medium_variant,31,2098,male,2.238
medium_variant,31,2099,male,2.228
medium_variant,31,2100,male,2.216
estimates,31,1950,female,6.404
estimates,31,1951,female,6.482
estimates,31,1952,female,6.54
estimates,31,1953,female,6.61
estimates,31,1954,female,6.745
estimates,31,1955,female,6.971
estimates,31,1956,female,7.217
estimates,31,1957,female,7.558
estimates,31,1958,female,7.929
estimates,31,1959,female,8.223
estimates,31,1960,female,8.37
estimates,31,1961,female,8.346
estimates,31,1962,female,8.209
estimates,31,1963,female,7.996
estimates,31,1964,female,7.755
estimates,31,1965,female,7.514
estimates,31,1966,female,7.232
estimates,31,1967,female,6.965
estimates,31,1968,female,6.732
estimates,31,1969,female,6.558
estimates,31,1970,female,6.446
estimates,31,1971,female,6.41
estimates,31,1972,female,6.441
estimates,31,1973,female,6.517
estimates,31,1974,female,6.61
estimates,31,1975,female,6.701
estimates,31,1976,female,6.77
estimates,31,1977,female,6.836
estimates,31,1978,female,6.915
estimates,31,1979,female,7.038
estimates,31,1980,female,7.218
estimates,31,1981,female,7.404
estimates,31,1982,female,7.65
estimates,31,1983,female,7.927
estimates,31,1984,female,8.196
estimates,31,1985,female,8.428
estimates,31,1986,female,8.604
estimates,31,1987,female,8.754
estimates,31,1988,female,8.857
estimates,31,1989,female,8.887
estimates,31,1990,female,8.83
estimates,31,1991,female,8.707
estimates,31,1992,female,8.548
estimates,31,1993,female,8.389
estimates,31,1994,female,8.262
estimates,31,1995,female,8.178
estimates,31,1996,female,8.106
estimates,31,1997,female,8.086
estimates,31,1998,female,8.093
estimates,31,1999,female,8.091
estimates,31,2000,female,8.064
estimates,31,2001,female,7.879
estimates,31,2002,female,7.685
estimates,31,2003,female,7.537
estimates,31,2004,female,7.498
estimates,31,2005,female,7.593
estimates,31,2006,female,7.755
estimates,31,2007,female,8.031
estimates,31,2008,female,8.386
estimates,31,2009,female,8.765
estimates,31,2010,female,9.126
estimates,31,2011,female,9.346
estimates,31,2012,female,9.534
estimates,31,2013,female,9.664
estimates,31,2014,female,9.707
estimates,31,2015,female,9.645
medium_variant,31,2015,female,9.645
medium_variant,31,2016,female,9.471
medium_variant,31,2017,female,9.217
medium_variant,31,2018,female,8.895
medium_variant,31,2019,female,8.521
medium_variant,31,2020,female,8.11
medium_variant,31,2021,female,7.668
medium_variant,31,2022,female,7.231
medium_variant,31,2023,female,6.8
medium_variant,31,2024,female,6.378
medium_variant,31,2025,female,5.972
medium_variant,31,2026,female,5.587
medium_variant,31,2027,female,5.23
medium_variant,31,2028,female,4.909
medium_variant,31,2029,female,4.636
medium_variant,31,2030,female,4.412
medium_variant,31,2031,female,4.236
medium_variant,31,2032,female,4.095
medium_variant,31,2033,female,3.98
medium_variant,31,2034,female,3.88
medium_variant,31,2035,female,3.788
medium_variant,31,2036,female,3.717
medium_variant,31,2037,female,3.653
medium_variant,31,2038,female,3.594
medium_variant,31,2039,female,3.538
medium_variant,31,2040,female,3.483
medium_variant,31,2041,female,3.44
medium_variant,31,2042,female,3.398
medium_variant,31,2043,female,3.353
medium_variant,31,2044,female,3.3
medium_variant,31,2045,female,3.235
medium_variant,31,2046,female,3.165
medium_variant,31,2047,female,3.089
medium_variant,31,2048,female,3.007
medium_variant,31,2049,female,2.92
medium_variant,31,2050,female,2.828
medium_variant,31,2051,female,2.733
medium_variant,31,2052,female,2.638
medium_variant,31,2053,female,2.547
medium_variant,31,2054,female,2.462
medium_variant,31,2055,female,2.386
medium_variant,31,2056,female,2.317
medium_variant,31,2057,female,2.257
medium_variant,31,2058,female,2.206
medium_variant,31,2059,female,2.166
medium_variant,31,2060,female,2.137
medium_variant,31,2061,female,2.118
medium_variant,31,2062,female,2.11
medium_variant,31,2063,female,2.111
medium_variant,31,2064,female,2.116
medium_variant,31,2065,female,2.125
medium_variant,31,2066,female,2.139
medium_variant,31,2067,female,2.158
medium_variant,31,2068,female,2.178
medium_variant,31,2069,female,2.198
medium_variant,31,2070,female,2.214
medium_variant,31,2071,female,2.23
medium_variant,31,2072,female,2.244
medium_variant,31,2073,female,2.252
medium_variant,31,2074,female,2.252
medium_variant,31,2075,female,2.24
medium_variant,31,2076,female,2.218
medium_variant,31,2077,female,2.186
medium_variant,31,2078,female,2.149
medium_variant,31,2079,female,2.113
medium_variant,31,2080,female,2.08
medium_variant,31,2081,female,2.047
medium_variant,31,2082,female,2.02
medium_variant,31,2083,female,1.997
medium_variant,31,2084,female,1.977
medium_variant,31,2085,female,1.959
medium_variant,31,2086,female,1.944
medium_variant,31,2087,female,1.933
medium_variant,31,2088,female,1.924
medium_variant,31,2089,female,1.917
medium_variant,31,2090,female,1.91
medium_variant,31,2091,female,1.906
medium_variant,31,2092,female,1.904
medium_variant,31,2093,female,1.901
medium_variant,31,2094,female,1.897
medium_variant,31,2095,female,1.89
medium_variant,31,2096,female,1.888
medium_variant,31,2097,female,1.884
medium_variant,31,2098,female,1.877
medium_variant,31,2099,female,1.869
medium_variant,31,2100,female,1.858
