variant,country,year,gender,potentialsupport2064_65
estimates,233,1950,male,6.817
estimates,233,1951,male,6.921
estimates,233,1952,male,7.033
estimates,233,1953,male,7.159
estimates,233,1954,male,7.304
estimates,233,1955,male,7.47
estimates,233,1956,male,7.613
estimates,233,1957,male,7.756
estimates,233,1958,male,7.881
estimates,233,1959,male,7.964
estimates,233,1960,male,7.984
estimates,233,1961,male,7.943
estimates,233,1962,male,7.905
estimates,233,1963,male,7.87
estimates,233,1964,male,7.836
estimates,233,1965,male,7.803
estimates,233,1966,male,7.689
estimates,233,1967,male,7.595
estimates,233,1968,male,7.522
estimates,233,1969,male,7.474
estimates,233,1970,male,7.448
estimates,233,1971,male,7.323
estimates,233,1972,male,7.238
estimates,233,1973,male,7.187
estimates,233,1974,male,7.156
estimates,233,1975,male,7.138
estimates,233,1976,male,7.069
estimates,233,1977,male,7.016
estimates,233,1978,male,7.001
estimates,233,1979,male,7.053
estimates,233,1980,male,7.187
estimates,233,1981,male,7.273
estimates,233,1982,male,7.433
estimates,233,1983,male,7.643
estimates,233,1984,male,7.862
estimates,233,1985,male,8.061
estimates,233,1986,male,8.114
estimates,233,1987,male,8.157
estimates,233,1988,male,8.176
estimates,233,1989,male,8.148
estimates,233,1990,male,8.067
estimates,233,1991,male,7.7
estimates,233,1992,male,7.331
estimates,233,1993,male,6.99
estimates,233,1994,male,6.708
estimates,233,1995,male,6.489
estimates,233,1996,male,6.295
estimates,233,1997,male,6.154
estimates,233,1998,male,6.049
estimates,233,1999,male,5.957
estimates,233,2000,male,5.87
estimates,233,2001,male,5.682
estimates,233,2002,male,5.512
estimates,233,2003,male,5.371
estimates,233,2004,male,5.28
estimates,233,2005,male,5.242
estimates,233,2006,male,5.18
estimates,233,2007,male,5.162
estimates,233,2008,male,5.168
estimates,233,2009,male,5.175
estimates,233,2010,male,5.168
estimates,233,2011,male,5.086
estimates,233,2012,male,4.996
estimates,233,2013,male,4.9
estimates,233,2014,male,4.803
estimates,233,2015,male,4.704
medium_variant,233,2015,male,4.704
medium_variant,233,2016,male,4.571
medium_variant,233,2017,male,4.441
medium_variant,233,2018,male,4.315
medium_variant,233,2019,male,4.196
medium_variant,233,2020,male,4.085
medium_variant,233,2021,male,3.954
medium_variant,233,2022,male,3.836
medium_variant,233,2023,male,3.73
medium_variant,233,2024,male,3.634
medium_variant,233,2025,male,3.549
medium_variant,233,2026,male,3.455
medium_variant,233,2027,male,3.372
medium_variant,233,2028,male,3.301
medium_variant,233,2029,male,3.24
medium_variant,233,2030,male,3.19
medium_variant,233,2031,male,3.137
medium_variant,233,2032,male,3.093
medium_variant,233,2033,male,3.054
medium_variant,233,2034,male,3.013
medium_variant,233,2035,male,2.965
medium_variant,233,2036,male,2.903
medium_variant,233,2037,male,2.838
medium_variant,233,2038,male,2.771
medium_variant,233,2039,male,2.709
medium_variant,233,2040,male,2.653
medium_variant,233,2041,male,2.598
medium_variant,233,2042,male,2.548
medium_variant,233,2043,male,2.501
medium_variant,233,2044,male,2.456
medium_variant,233,2045,male,2.409
medium_variant,233,2046,male,2.358
medium_variant,233,2047,male,2.31
medium_variant,233,2048,male,2.261
medium_variant,233,2049,male,2.209
medium_variant,233,2050,male,2.153
medium_variant,233,2051,male,2.091
medium_variant,233,2052,male,2.028
medium_variant,233,2053,male,1.968
medium_variant,233,2054,male,1.918
medium_variant,233,2055,male,1.879
medium_variant,233,2056,male,1.851
medium_variant,233,2057,male,1.835
medium_variant,233,2058,male,1.828
medium_variant,233,2059,male,1.83
medium_variant,233,2060,male,1.839
