variant,country,year,gender,potentialsupport2064_65
medium_variant,254,2030,female,5.9
medium_variant,254,2031,female,5.722
medium_variant,254,2032,female,5.535
medium_variant,254,2033,female,5.346
medium_variant,254,2034,female,5.159
medium_variant,254,2035,female,4.978
medium_variant,254,2036,female,4.824
medium_variant,254,2037,female,4.678
medium_variant,254,2038,female,4.538
medium_variant,254,2039,female,4.405
medium_variant,254,2040,female,4.28
medium_variant,254,2041,female,4.179
medium_variant,254,2042,female,4.086
medium_variant,254,2043,female,3.998
medium_variant,254,2044,female,3.916
medium_variant,254,2045,female,3.839
medium_variant,254,2046,female,3.785
medium_variant,254,2047,female,3.737
medium_variant,254,2048,female,3.694
medium_variant,254,2049,female,3.658
medium_variant,254,2050,female,3.627
medium_variant,254,2051,female,3.615
medium_variant,254,2052,female,3.61
medium_variant,254,2053,female,3.606
medium_variant,254,2054,female,3.595
medium_variant,254,2055,female,3.574
medium_variant,254,2056,female,3.561
medium_variant,254,2057,female,3.541
medium_variant,254,2058,female,3.512
medium_variant,254,2059,female,3.476
medium_variant,254,2060,female,3.433
medium_variant,254,2061,female,3.399
medium_variant,254,2062,female,3.361
medium_variant,254,2063,female,3.318
medium_variant,254,2064,female,3.271
medium_variant,254,2065,female,3.219
medium_variant,254,2066,female,3.176
medium_variant,254,2067,female,3.132
medium_variant,254,2068,female,3.085
medium_variant,254,2069,female,3.033
medium_variant,254,2070,female,2.978
medium_variant,254,2071,female,2.932
medium_variant,254,2072,female,2.885
medium_variant,254,2073,female,2.836
medium_variant,254,2074,female,2.787
medium_variant,254,2075,female,2.735
medium_variant,254,2076,female,2.696
medium_variant,254,2077,female,2.658
medium_variant,254,2078,female,2.62
medium_variant,254,2079,female,2.581
medium_variant,254,2080,female,2.54
medium_variant,254,2081,female,2.511
medium_variant,254,2082,female,2.483
medium_variant,254,2083,female,2.452
medium_variant,254,2084,female,2.42
medium_variant,254,2085,female,2.386
medium_variant,254,2086,female,2.362
medium_variant,254,2087,female,2.337
medium_variant,254,2088,female,2.311
medium_variant,254,2089,female,2.283
medium_variant,254,2090,female,2.252
medium_variant,254,2091,female,2.23
medium_variant,254,2092,female,2.207
medium_variant,254,2093,female,2.183
medium_variant,254,2094,female,2.156
medium_variant,254,2095,female,2.126
medium_variant,254,2096,female,2.105
medium_variant,254,2097,female,2.083
medium_variant,254,2098,female,2.059
medium_variant,254,2099,female,2.034
medium_variant,254,2100,female,2.005
