variant,country,year,gender,potentialsupport2064_65
medium_variant,724,2047,male,1.464
medium_variant,724,2048,male,1.448
medium_variant,724,2049,male,1.437
medium_variant,724,2050,male,1.428
medium_variant,724,2051,male,1.427
medium_variant,724,2052,male,1.429
medium_variant,724,2053,male,1.435
medium_variant,724,2054,male,1.442
medium_variant,724,2055,male,1.449
medium_variant,724,2056,male,1.461
medium_variant,724,2057,male,1.474
medium_variant,724,2058,male,1.487
medium_variant,724,2059,male,1.502
medium_variant,724,2060,male,1.516
medium_variant,724,2061,male,1.535
medium_variant,724,2062,male,1.556
medium_variant,724,2063,male,1.577
medium_variant,724,2064,male,1.595
medium_variant,724,2065,male,1.609
medium_variant,724,2066,male,1.622
medium_variant,724,2067,male,1.633
medium_variant,724,2068,male,1.641
medium_variant,724,2069,male,1.644
medium_variant,724,2070,male,1.641
medium_variant,724,2071,male,1.636
medium_variant,724,2072,male,1.628
medium_variant,724,2073,male,1.617
medium_variant,724,2074,male,1.606
medium_variant,724,2075,male,1.593
medium_variant,724,2076,male,1.586
medium_variant,724,2077,male,1.58
medium_variant,724,2078,male,1.575
medium_variant,724,2079,male,1.568
medium_variant,724,2080,male,1.559
medium_variant,724,2081,male,1.555
medium_variant,724,2082,male,1.55
medium_variant,724,2083,male,1.545
medium_variant,724,2084,male,1.539
medium_variant,724,2085,male,1.531
medium_variant,724,2086,male,1.531
medium_variant,724,2087,male,1.531
medium_variant,724,2088,male,1.53
medium_variant,724,2089,male,1.528
medium_variant,724,2090,male,1.525
medium_variant,724,2091,male,1.529
medium_variant,724,2092,male,1.532
medium_variant,724,2093,male,1.535
medium_variant,724,2094,male,1.535
medium_variant,724,2095,male,1.532
medium_variant,724,2096,male,1.537
medium_variant,724,2097,male,1.541
medium_variant,724,2098,male,1.543
medium_variant,724,2099,male,1.543
medium_variant,724,2100,male,1.538
estimates,724,1950,female,6.94
estimates,724,1951,female,6.85
estimates,724,1952,female,6.772
estimates,724,1953,female,6.698
estimates,724,1954,female,6.623
estimates,724,1955,female,6.543
estimates,724,1956,female,6.438
estimates,724,1957,female,6.329
estimates,724,1958,female,6.22
estimates,724,1959,female,6.116
estimates,724,1960,female,6.022
estimates,724,1961,female,5.924
estimates,724,1962,female,5.839
estimates,724,1963,female,5.757
estimates,724,1964,female,5.665
estimates,724,1965,female,5.556
estimates,724,1966,female,5.431
estimates,724,1967,female,5.298
estimates,724,1968,female,5.163
estimates,724,1969,female,5.037
estimates,724,1970,female,4.922
estimates,724,1971,female,4.833
estimates,724,1972,female,4.757
estimates,724,1973,female,4.689
estimates,724,1974,female,4.622
estimates,724,1975,female,4.554
estimates,724,1976,female,4.469
estimates,724,1977,female,4.385
estimates,724,1978,female,4.308
estimates,724,1979,female,4.243
estimates,724,1980,female,4.193
estimates,724,1981,female,4.153
estimates,724,1982,female,4.126
estimates,724,1983,female,4.102
estimates,724,1984,female,4.07
estimates,724,1985,female,4.023
estimates,724,1986,female,3.966
estimates,724,1987,female,3.899
estimates,724,1988,female,3.826
estimates,724,1989,female,3.753
estimates,724,1990,female,3.682
estimates,724,1991,female,3.627
estimates,724,1992,female,3.576
estimates,724,1993,female,3.525
estimates,724,1994,female,3.47
estimates,724,1995,female,3.411
estimates,724,1996,female,3.364
estimates,724,1997,female,3.314
estimates,724,1998,female,3.266
estimates,724,1999,female,3.224
estimates,724,2000,female,3.192
estimates,724,2001,female,3.201
estimates,724,2002,female,3.219
estimates,724,2003,female,3.24
estimates,724,2004,female,3.256
estimates,724,2005,female,3.261
estimates,724,2006,female,3.255
estimates,724,2007,female,3.242
estimates,724,2008,female,3.222
estimates,724,2009,female,3.196
estimates,724,2010,female,3.162
estimates,724,2011,female,3.104
estimates,724,2012,female,3.042
estimates,724,2013,female,2.977
estimates,724,2014,female,2.912
estimates,724,2015,female,2.848
medium_variant,724,2015,female,2.848
medium_variant,724,2016,female,2.801
medium_variant,724,2017,female,2.755
medium_variant,724,2018,female,2.708
medium_variant,724,2019,female,2.657
medium_variant,724,2020,female,2.599
medium_variant,724,2021,female,2.545
medium_variant,724,2022,female,2.486
medium_variant,724,2023,female,2.424
medium_variant,724,2024,female,2.36
medium_variant,724,2025,female,2.294
medium_variant,724,2026,female,2.235
medium_variant,724,2027,female,2.175
medium_variant,724,2028,female,2.115
medium_variant,724,2029,female,2.056
medium_variant,724,2030,female,1.995
medium_variant,724,2031,female,1.941
medium_variant,724,2032,female,1.888
medium_variant,724,2033,female,1.834
medium_variant,724,2034,female,1.778
medium_variant,724,2035,female,1.721
medium_variant,724,2036,female,1.669
medium_variant,724,2037,female,1.618
medium_variant,724,2038,female,1.566
medium_variant,724,2039,female,1.515
medium_variant,724,2040,female,1.463
medium_variant,724,2041,female,1.418
medium_variant,724,2042,female,1.373
medium_variant,724,2043,female,1.331
medium_variant,724,2044,female,1.293
medium_variant,724,2045,female,1.259
medium_variant,724,2046,female,1.235
medium_variant,724,2047,female,1.217
medium_variant,724,2048,female,1.202
medium_variant,724,2049,female,1.189
medium_variant,724,2050,female,1.178
medium_variant,724,2051,female,1.174
medium_variant,724,2052,female,1.174
medium_variant,724,2053,female,1.174
medium_variant,724,2054,female,1.176
medium_variant,724,2055,female,1.176
medium_variant,724,2056,female,1.184
medium_variant,724,2057,female,1.192
medium_variant,724,2058,female,1.2
medium_variant,724,2059,female,1.207
medium_variant,724,2060,female,1.214
medium_variant,724,2061,female,1.228
medium_variant,724,2062,female,1.243
medium_variant,724,2063,female,1.258
medium_variant,724,2064,female,1.269
medium_variant,724,2065,female,1.275
medium_variant,724,2066,female,1.287
medium_variant,724,2067,female,1.297
medium_variant,724,2068,female,1.304
medium_variant,724,2069,female,1.306
medium_variant,724,2070,female,1.303
medium_variant,724,2071,female,1.303
medium_variant,724,2072,female,1.302
medium_variant,724,2073,female,1.298
medium_variant,724,2074,female,1.292
medium_variant,724,2075,female,1.283
medium_variant,724,2076,female,1.282
medium_variant,724,2077,female,1.283
medium_variant,724,2078,female,1.282
medium_variant,724,2079,female,1.279
medium_variant,724,2080,female,1.271
medium_variant,724,2081,female,1.271
medium_variant,724,2082,female,1.271
medium_variant,724,2083,female,1.268
medium_variant,724,2084,female,1.263
medium_variant,724,2085,female,1.255
medium_variant,724,2086,female,1.256
medium_variant,724,2087,female,1.256
medium_variant,724,2088,female,1.254
medium_variant,724,2089,female,1.251
medium_variant,724,2090,female,1.245
medium_variant,724,2091,female,1.247
medium_variant,724,2092,female,1.249
medium_variant,724,2093,female,1.249
medium_variant,724,2094,female,1.246
medium_variant,724,2095,female,1.24
medium_variant,724,2096,female,1.242
medium_variant,724,2097,female,1.244
medium_variant,724,2098,female,1.244
medium_variant,724,2099,female,1.241
medium_variant,724,2100,female,1.233
