variant,country,year,gender,potentialsupport2064_65
estimates,388,1978,female,6.043
estimates,388,1979,female,5.987
estimates,388,1980,female,5.928
estimates,388,1981,female,5.901
estimates,388,1982,female,5.89
estimates,388,1983,female,5.894
estimates,388,1984,female,5.909
estimates,388,1985,female,5.936
estimates,388,1986,female,5.958
estimates,388,1987,female,5.967
estimates,388,1988,female,5.959
estimates,388,1989,female,5.931
estimates,388,1990,female,5.886
estimates,388,1991,female,5.93
estimates,388,1992,female,5.982
estimates,388,1993,female,6.042
estimates,388,1994,female,6.109
estimates,388,1995,female,6.178
estimates,388,1996,female,6.19
estimates,388,1997,female,6.18
estimates,388,1998,female,6.144
estimates,388,1999,female,6.089
estimates,388,2000,female,6.026
estimates,388,2001,female,6.053
estimates,388,2002,female,6.085
estimates,388,2003,female,6.116
estimates,388,2004,female,6.138
estimates,388,2005,female,6.144
estimates,388,2006,female,6.135
estimates,388,2007,female,6.127
estimates,388,2008,female,6.118
estimates,388,2009,female,6.107
estimates,388,2010,female,6.085
estimates,388,2011,female,6.058
estimates,388,2012,female,6.019
estimates,388,2013,female,5.971
estimates,388,2014,female,5.914
estimates,388,2015,female,5.849
medium_variant,388,2015,female,5.849
medium_variant,388,2016,female,5.804
medium_variant,388,2017,female,5.752
medium_variant,388,2018,female,5.683
medium_variant,388,2019,female,5.586
medium_variant,388,2020,female,5.458
medium_variant,388,2021,female,5.323
medium_variant,388,2022,female,5.168
medium_variant,388,2023,female,5
medium_variant,388,2024,female,4.829
medium_variant,388,2025,female,4.662
medium_variant,388,2026,female,4.515
medium_variant,388,2027,female,4.373
medium_variant,388,2028,female,4.234
medium_variant,388,2029,female,4.096
medium_variant,388,2030,female,3.958
medium_variant,388,2031,female,3.841
medium_variant,388,2032,female,3.725
medium_variant,388,2033,female,3.612
medium_variant,388,2034,female,3.501
medium_variant,388,2035,female,3.395
medium_variant,388,2036,female,3.309
medium_variant,388,2037,female,3.227
medium_variant,388,2038,female,3.148
medium_variant,388,2039,female,3.068
medium_variant,388,2040,female,2.987
medium_variant,388,2041,female,2.921
medium_variant,388,2042,female,2.854
medium_variant,388,2043,female,2.785
medium_variant,388,2044,female,2.712
medium_variant,388,2045,female,2.635
medium_variant,388,2046,female,2.567
medium_variant,388,2047,female,2.497
medium_variant,388,2048,female,2.423
medium_variant,388,2049,female,2.348
medium_variant,388,2050,female,2.272
medium_variant,388,2051,female,2.208
medium_variant,388,2052,female,2.144
medium_variant,388,2053,female,2.08
medium_variant,388,2054,female,2.015
medium_variant,388,2055,female,1.947
medium_variant,388,2056,female,1.889
medium_variant,388,2057,female,1.83
medium_variant,388,2058,female,1.771
medium_variant,388,2059,female,1.712
medium_variant,388,2060,female,1.654
medium_variant,388,2061,female,1.606
medium_variant,388,2062,female,1.559
medium_variant,388,2063,female,1.514
medium_variant,388,2064,female,1.472
medium_variant,388,2065,female,1.435
medium_variant,388,2066,female,1.412
medium_variant,388,2067,female,1.393
medium_variant,388,2068,female,1.378
medium_variant,388,2069,female,1.363
medium_variant,388,2070,female,1.346
medium_variant,388,2071,female,1.337
medium_variant,388,2072,female,1.328
medium_variant,388,2073,female,1.318
medium_variant,388,2074,female,1.308
medium_variant,388,2075,female,1.3
medium_variant,388,2076,female,1.302
medium_variant,388,2077,female,1.306
medium_variant,388,2078,female,1.31
medium_variant,388,2079,female,1.308
medium_variant,388,2080,female,1.298
medium_variant,388,2081,female,1.289
medium_variant,388,2082,female,1.273
medium_variant,388,2083,female,1.253
medium_variant,388,2084,female,1.229
medium_variant,388,2085,female,1.206
medium_variant,388,2086,female,1.191
medium_variant,388,2087,female,1.176
medium_variant,388,2088,female,1.162
medium_variant,388,2089,female,1.147
medium_variant,388,2090,female,1.13
medium_variant,388,2091,female,1.119
medium_variant,388,2092,female,1.109
medium_variant,388,2093,female,1.099
medium_variant,388,2094,female,1.088
medium_variant,388,2095,female,1.076
medium_variant,388,2096,female,1.07
medium_variant,388,2097,female,1.065
medium_variant,388,2098,female,1.059
medium_variant,388,2099,female,1.053
medium_variant,388,2100,female,1.044
