variant,country,year,gender,potentialsupport2064_65
medium_variant,512,2088,female,1.731
medium_variant,512,2089,female,1.703
medium_variant,512,2090,female,1.676
medium_variant,512,2091,female,1.658
medium_variant,512,2092,female,1.641
medium_variant,512,2093,female,1.626
medium_variant,512,2094,female,1.611
medium_variant,512,2095,female,1.597
medium_variant,512,2096,female,1.589
medium_variant,512,2097,female,1.582
medium_variant,512,2098,female,1.574
medium_variant,512,2099,female,1.566
medium_variant,512,2100,female,1.557
