variant,country,year,gender,potentialsupport2064_65
estimates,36,1976,female,5.222
estimates,36,1977,female,5.152
estimates,36,1978,female,5.084
estimates,36,1979,female,5.024
estimates,36,1980,female,4.975
estimates,36,1981,female,4.935
estimates,36,1982,female,4.908
estimates,36,1983,female,4.886
estimates,36,1984,female,4.855
estimates,36,1985,female,4.809
estimates,36,1986,female,4.769
estimates,36,1987,female,4.721
estimates,36,1988,female,4.669
estimates,36,1989,female,4.621
estimates,36,1990,female,4.581
estimates,36,1991,female,4.53
estimates,36,1992,female,4.489
estimates,36,1993,female,4.454
estimates,36,1994,female,4.426
estimates,36,1995,female,4.4
estimates,36,1996,female,4.383
estimates,36,1997,female,4.37
estimates,36,1998,female,4.358
estimates,36,1999,female,4.345
estimates,36,2000,female,4.327
estimates,36,2001,female,4.319
estimates,36,2002,female,4.31
estimates,36,2003,female,4.297
estimates,36,2004,female,4.282
estimates,36,2005,female,4.26
estimates,36,2006,female,4.258
estimates,36,2007,female,4.255
estimates,36,2008,female,4.244
estimates,36,2009,female,4.217
estimates,36,2010,female,4.168
estimates,36,2011,female,4.099
estimates,36,2012,female,4.018
estimates,36,2013,female,3.931
estimates,36,2014,female,3.847
estimates,36,2015,female,3.768
medium_variant,36,2015,female,3.768
medium_variant,36,2016,female,3.69
medium_variant,36,2017,female,3.618
medium_variant,36,2018,female,3.547
medium_variant,36,2019,female,3.474
medium_variant,36,2020,female,3.397
medium_variant,36,2021,female,3.321
medium_variant,36,2022,female,3.245
medium_variant,36,2023,female,3.169
medium_variant,36,2024,female,3.095
medium_variant,36,2025,female,3.022
medium_variant,36,2026,female,2.96
medium_variant,36,2027,female,2.901
medium_variant,36,2028,female,2.845
medium_variant,36,2029,female,2.793
medium_variant,36,2030,female,2.744
medium_variant,36,2031,female,2.708
medium_variant,36,2032,female,2.676
medium_variant,36,2033,female,2.646
medium_variant,36,2034,female,2.615
medium_variant,36,2035,female,2.581
medium_variant,36,2036,female,2.555
medium_variant,36,2037,female,2.527
medium_variant,36,2038,female,2.499
medium_variant,36,2039,female,2.473
medium_variant,36,2040,female,2.45
medium_variant,36,2041,female,2.438
medium_variant,36,2042,female,2.431
medium_variant,36,2043,female,2.424
medium_variant,36,2044,female,2.414
medium_variant,36,2045,female,2.395
medium_variant,36,2046,female,2.38
medium_variant,36,2047,female,2.36
medium_variant,36,2048,female,2.335
medium_variant,36,2049,female,2.307
medium_variant,36,2050,female,2.277
medium_variant,36,2051,female,2.254
medium_variant,36,2052,female,2.231
medium_variant,36,2053,female,2.207
medium_variant,36,2054,female,2.183
medium_variant,36,2055,female,2.158
medium_variant,36,2056,female,2.141
medium_variant,36,2057,female,2.125
medium_variant,36,2058,female,2.11
medium_variant,36,2059,female,2.095
medium_variant,36,2060,female,2.079
medium_variant,36,2061,female,2.072
medium_variant,36,2062,female,2.066
medium_variant,36,2063,female,2.06
medium_variant,36,2064,female,2.053
medium_variant,36,2065,female,2.042
medium_variant,36,2066,female,2.04
medium_variant,36,2067,female,2.038
medium_variant,36,2068,female,2.034
medium_variant,36,2069,female,2.027
medium_variant,36,2070,female,2.014
medium_variant,36,2071,female,2.008
medium_variant,36,2072,female,1.999
medium_variant,36,2073,female,1.985
medium_variant,36,2074,female,1.969
medium_variant,36,2075,female,1.949
medium_variant,36,2076,female,1.938
medium_variant,36,2077,female,1.925
medium_variant,36,2078,female,1.912
medium_variant,36,2079,female,1.896
medium_variant,36,2080,female,1.875
medium_variant,36,2081,female,1.862
medium_variant,36,2082,female,1.848
medium_variant,36,2083,female,1.832
medium_variant,36,2084,female,1.813
medium_variant,36,2085,female,1.792
medium_variant,36,2086,female,1.779
medium_variant,36,2087,female,1.767
medium_variant,36,2088,female,1.754
medium_variant,36,2089,female,1.738
medium_variant,36,2090,female,1.719
medium_variant,36,2091,female,1.709
medium_variant,36,2092,female,1.699
medium_variant,36,2093,female,1.688
medium_variant,36,2094,female,1.674
medium_variant,36,2095,female,1.657
medium_variant,36,2096,female,1.65
medium_variant,36,2097,female,1.642
medium_variant,36,2098,female,1.632
medium_variant,36,2099,female,1.62
medium_variant,36,2100,female,1.605
