variant,country,year,gender,potentialsupport2064_65
medium_variant,638,2025,male,3.925
medium_variant,638,2026,male,3.773
medium_variant,638,2027,male,3.624
medium_variant,638,2028,male,3.48
medium_variant,638,2029,male,3.341
medium_variant,638,2030,male,3.208
medium_variant,638,2031,male,3.093
medium_variant,638,2032,male,2.984
medium_variant,638,2033,male,2.882
medium_variant,638,2034,male,2.791
medium_variant,638,2035,male,2.712
medium_variant,638,2036,male,2.654
medium_variant,638,2037,male,2.606
medium_variant,638,2038,male,2.565
medium_variant,638,2039,male,2.528
medium_variant,638,2040,male,2.493
medium_variant,638,2041,male,2.47
medium_variant,638,2042,male,2.451
medium_variant,638,2043,male,2.434
medium_variant,638,2044,male,2.422
medium_variant,638,2045,male,2.414
medium_variant,638,2046,male,2.421
medium_variant,638,2047,male,2.433
medium_variant,638,2048,male,2.448
medium_variant,638,2049,male,2.463
medium_variant,638,2050,male,2.475
medium_variant,638,2051,male,2.496
medium_variant,638,2052,male,2.517
medium_variant,638,2053,male,2.535
medium_variant,638,2054,male,2.547
medium_variant,638,2055,male,2.552
medium_variant,638,2056,male,2.559
medium_variant,638,2057,male,2.562
medium_variant,638,2058,male,2.558
medium_variant,638,2059,male,2.546
medium_variant,638,2060,male,2.524
medium_variant,638,2061,male,2.502
medium_variant,638,2062,male,2.475
medium_variant,638,2063,male,2.442
medium_variant,638,2064,male,2.403
medium_variant,638,2065,male,2.357
medium_variant,638,2066,male,2.315
medium_variant,638,2067,male,2.269
medium_variant,638,2068,male,2.222
medium_variant,638,2069,male,2.174
medium_variant,638,2070,male,2.126
medium_variant,638,2071,male,2.089
medium_variant,638,2072,male,2.054
medium_variant,638,2073,male,2.021
medium_variant,638,2074,male,1.986
medium_variant,638,2075,male,1.948
medium_variant,638,2076,male,1.919
medium_variant,638,2077,male,1.889
medium_variant,638,2078,male,1.858
medium_variant,638,2079,male,1.828
medium_variant,638,2080,male,1.797
medium_variant,638,2081,male,1.777
medium_variant,638,2082,male,1.759
medium_variant,638,2083,male,1.74
medium_variant,638,2084,male,1.721
medium_variant,638,2085,male,1.7
medium_variant,638,2086,male,1.688
medium_variant,638,2087,male,1.675
medium_variant,638,2088,male,1.662
medium_variant,638,2089,male,1.648
medium_variant,638,2090,male,1.631
medium_variant,638,2091,male,1.622
medium_variant,638,2092,male,1.612
medium_variant,638,2093,male,1.601
medium_variant,638,2094,male,1.589
medium_variant,638,2095,male,1.573
medium_variant,638,2096,male,1.565
medium_variant,638,2097,male,1.557
medium_variant,638,2098,male,1.548
medium_variant,638,2099,male,1.537
medium_variant,638,2100,male,1.523
estimates,638,1950,female,8.758
estimates,638,1951,female,8.759
estimates,638,1952,female,8.788
estimates,638,1953,female,8.816
estimates,638,1954,female,8.876
estimates,638,1955,female,8.953
estimates,638,1956,female,8.968
estimates,638,1957,female,9.017
estimates,638,1958,female,9.096
estimates,638,1959,female,9.206
estimates,638,1960,female,9.347
estimates,638,1961,female,9.354
estimates,638,1962,female,9.395
estimates,638,1963,female,9.462
estimates,638,1964,female,9.527
estimates,638,1965,female,9.588
estimates,638,1966,female,9.563
estimates,638,1967,female,9.522
estimates,638,1968,female,9.468
estimates,638,1969,female,9.423
estimates,638,1970,female,9.391
estimates,638,1971,female,9.263
estimates,638,1972,female,9.162
estimates,638,1973,female,9.074
estimates,638,1974,female,8.982
estimates,638,1975,female,8.893
estimates,638,1976,female,8.794
estimates,638,1977,female,8.69
estimates,638,1978,female,8.586
estimates,638,1979,female,8.503
estimates,638,1980,female,8.438
estimates,638,1981,female,8.356
estimates,638,1982,female,8.284
estimates,638,1983,female,8.207
estimates,638,1984,female,8.101
estimates,638,1985,female,7.959
estimates,638,1986,female,7.965
estimates,638,1987,female,7.948
estimates,638,1988,female,7.921
estimates,638,1989,female,7.9
estimates,638,1990,female,7.89
estimates,638,1991,female,7.88
estimates,638,1992,female,7.87
estimates,638,1993,female,7.846
estimates,638,1994,female,7.799
estimates,638,1995,female,7.728
estimates,638,1996,female,7.665
estimates,638,1997,female,7.582
estimates,638,1998,female,7.486
estimates,638,1999,female,7.379
estimates,638,2000,female,7.264
estimates,638,2001,female,7.156
estimates,638,2002,female,7.046
estimates,638,2003,female,6.939
estimates,638,2004,female,6.838
estimates,638,2005,female,6.751
estimates,638,2006,female,6.645
estimates,638,2007,female,6.525
estimates,638,2008,female,6.39
estimates,638,2009,female,6.237
estimates,638,2010,female,6.067
estimates,638,2011,female,5.928
estimates,638,2012,female,5.773
estimates,638,2013,female,5.593
estimates,638,2014,female,5.382
estimates,638,2015,female,5.141
medium_variant,638,2015,female,5.141
medium_variant,638,2016,female,4.959
medium_variant,638,2017,female,4.763
medium_variant,638,2018,female,4.563
medium_variant,638,2019,female,4.368
medium_variant,638,2020,female,4.182
medium_variant,638,2021,female,4.031
medium_variant,638,2022,female,3.89
medium_variant,638,2023,female,3.752
medium_variant,638,2024,female,3.61
medium_variant,638,2025,female,3.463
medium_variant,638,2026,female,3.33
medium_variant,638,2027,female,3.196
medium_variant,638,2028,female,3.063
medium_variant,638,2029,female,2.935
medium_variant,638,2030,female,2.812
medium_variant,638,2031,female,2.707
medium_variant,638,2032,female,2.606
medium_variant,638,2033,female,2.512
medium_variant,638,2034,female,2.425
medium_variant,638,2035,female,2.347
medium_variant,638,2036,female,2.288
medium_variant,638,2037,female,2.236
medium_variant,638,2038,female,2.189
medium_variant,638,2039,female,2.143
medium_variant,638,2040,female,2.096
medium_variant,638,2041,female,2.06
medium_variant,638,2042,female,2.025
medium_variant,638,2043,female,1.99
medium_variant,638,2044,female,1.958
medium_variant,638,2045,female,1.93
medium_variant,638,2046,female,1.914
medium_variant,638,2047,female,1.903
medium_variant,638,2048,female,1.894
medium_variant,638,2049,female,1.885
medium_variant,638,2050,female,1.875
medium_variant,638,2051,female,1.875
medium_variant,638,2052,female,1.875
medium_variant,638,2053,female,1.873
medium_variant,638,2054,female,1.87
medium_variant,638,2055,female,1.863
medium_variant,638,2056,female,1.865
medium_variant,638,2057,female,1.865
medium_variant,638,2058,female,1.863
medium_variant,638,2059,female,1.858
medium_variant,638,2060,female,1.847
medium_variant,638,2061,female,1.841
medium_variant,638,2062,female,1.833
medium_variant,638,2063,female,1.822
medium_variant,638,2064,female,1.805
medium_variant,638,2065,female,1.783
medium_variant,638,2066,female,1.765
medium_variant,638,2067,female,1.744
medium_variant,638,2068,female,1.72
medium_variant,638,2069,female,1.693
medium_variant,638,2070,female,1.666
medium_variant,638,2071,female,1.647
medium_variant,638,2072,female,1.63
medium_variant,638,2073,female,1.612
medium_variant,638,2074,female,1.593
medium_variant,638,2075,female,1.571
medium_variant,638,2076,female,1.556
medium_variant,638,2077,female,1.539
medium_variant,638,2078,female,1.521
medium_variant,638,2079,female,1.502
medium_variant,638,2080,female,1.482
medium_variant,638,2081,female,1.47
medium_variant,638,2082,female,1.458
medium_variant,638,2083,female,1.445
medium_variant,638,2084,female,1.431
medium_variant,638,2085,female,1.416
medium_variant,638,2086,female,1.408
medium_variant,638,2087,female,1.398
medium_variant,638,2088,female,1.387
medium_variant,638,2089,female,1.375
medium_variant,638,2090,female,1.361
medium_variant,638,2091,female,1.353
medium_variant,638,2092,female,1.344
medium_variant,638,2093,female,1.334
medium_variant,638,2094,female,1.322
medium_variant,638,2095,female,1.309
medium_variant,638,2096,female,1.302
medium_variant,638,2097,female,1.294
medium_variant,638,2098,female,1.285
medium_variant,638,2099,female,1.275
medium_variant,638,2100,female,1.263
