variant,country,year,gender,potentialsupport2064_65
medium_variant,328,2041,male,6.152
medium_variant,328,2042,male,6.077
medium_variant,328,2043,male,6.025
medium_variant,328,2044,male,5.995
medium_variant,328,2045,male,5.988
medium_variant,328,2046,male,5.952
medium_variant,328,2047,male,5.933
medium_variant,328,2048,male,5.935
medium_variant,328,2049,male,5.977
medium_variant,328,2050,male,6.062
medium_variant,328,2051,male,6.127
medium_variant,328,2052,male,6.241
medium_variant,328,2053,male,6.361
medium_variant,328,2054,male,6.419
medium_variant,328,2055,male,6.376
medium_variant,328,2056,male,6.176
medium_variant,328,2057,male,5.92
medium_variant,328,2058,male,5.644
medium_variant,328,2059,male,5.386
medium_variant,328,2060,male,5.162
medium_variant,328,2061,male,4.92
medium_variant,328,2062,male,4.71
medium_variant,328,2063,male,4.529
medium_variant,328,2064,male,4.372
medium_variant,328,2065,male,4.238
medium_variant,328,2066,male,4.1
medium_variant,328,2067,male,3.984
medium_variant,328,2068,male,3.89
medium_variant,328,2069,male,3.816
medium_variant,328,2070,male,3.762
medium_variant,328,2071,male,3.705
medium_variant,328,2072,male,3.67
medium_variant,328,2073,male,3.646
medium_variant,328,2074,male,3.628
medium_variant,328,2075,male,3.61
medium_variant,328,2076,male,3.57
medium_variant,328,2077,male,3.534
medium_variant,328,2078,male,3.501
medium_variant,328,2079,male,3.473
medium_variant,328,2080,male,3.449
medium_variant,328,2081,male,3.4
medium_variant,328,2082,male,3.357
medium_variant,328,2083,male,3.32
medium_variant,328,2084,male,3.288
medium_variant,328,2085,male,3.262
medium_variant,328,2086,male,3.211
medium_variant,328,2087,male,3.167
medium_variant,328,2088,male,3.131
medium_variant,328,2089,male,3.101
medium_variant,328,2090,male,3.078
medium_variant,328,2091,male,3.031
medium_variant,328,2092,male,2.993
medium_variant,328,2093,male,2.962
medium_variant,328,2094,male,2.936
medium_variant,328,2095,male,2.916
medium_variant,328,2096,male,2.878
medium_variant,328,2097,male,2.848
medium_variant,328,2098,male,2.823
medium_variant,328,2099,male,2.803
medium_variant,328,2100,male,2.788
estimates,328,1950,female,9.671
estimates,328,1951,female,9.733
estimates,328,1952,female,9.805
estimates,328,1953,female,9.861
estimates,328,1954,female,9.902
estimates,328,1955,female,9.939
estimates,328,1956,female,9.948
estimates,328,1957,female,9.991
estimates,328,1958,female,10.034
estimates,328,1959,female,10.077
estimates,328,1960,female,10.133
estimates,328,1961,female,10.081
estimates,328,1962,female,10.015
estimates,328,1963,female,9.918
estimates,328,1964,female,9.816
estimates,328,1965,female,9.747
estimates,328,1966,female,9.823
estimates,328,1967,female,9.885
estimates,328,1968,female,9.876
estimates,328,1969,female,9.825
estimates,328,1970,female,9.814
estimates,328,1971,female,9.944
estimates,328,1972,female,10.103
estimates,328,1973,female,10.206
estimates,328,1974,female,10.243
estimates,328,1975,female,10.297
estimates,328,1976,female,10.436
estimates,328,1977,female,10.595
estimates,328,1978,female,10.692
estimates,328,1979,female,10.724
estimates,328,1980,female,10.757
estimates,328,1981,female,10.889
estimates,328,1982,female,10.959
estimates,328,1983,female,10.863
estimates,328,1984,female,10.692
estimates,328,1985,female,10.64
estimates,328,1986,female,11.056
estimates,328,1987,female,11.509
estimates,328,1988,female,11.776
estimates,328,1989,female,11.777
estimates,328,1990,female,11.61
estimates,328,1991,female,11.634
estimates,328,1992,female,11.741
estimates,328,1993,female,11.896
estimates,328,1994,female,12.051
estimates,328,1995,female,12.18
estimates,328,1996,female,12.064
estimates,328,1997,female,11.972
estimates,328,1998,female,11.905
estimates,328,1999,female,11.858
estimates,328,2000,female,11.811
estimates,328,2001,female,11.719
estimates,328,2002,female,11.582
estimates,328,2003,female,11.43
estimates,328,2004,female,11.321
estimates,328,2005,female,11.281
estimates,328,2006,female,11.11
estimates,328,2007,female,10.981
estimates,328,2008,female,10.859
estimates,328,2009,female,10.682
estimates,328,2010,female,10.437
estimates,328,2011,female,10.389
estimates,328,2012,female,10.307
estimates,328,2013,female,10.199
estimates,328,2014,female,10.074
estimates,328,2015,female,9.938
medium_variant,328,2015,female,9.938
medium_variant,328,2016,female,9.742
medium_variant,328,2017,female,9.546
medium_variant,328,2018,female,9.346
medium_variant,328,2019,female,9.133
medium_variant,328,2020,female,8.91
medium_variant,328,2021,female,8.645
medium_variant,328,2022,female,8.388
medium_variant,328,2023,female,8.135
medium_variant,328,2024,female,7.886
medium_variant,328,2025,female,7.644
medium_variant,328,2026,female,7.391
medium_variant,328,2027,female,7.153
medium_variant,328,2028,female,6.929
medium_variant,328,2029,female,6.721
medium_variant,328,2030,female,6.53
medium_variant,328,2031,female,6.347
medium_variant,328,2032,female,6.185
medium_variant,328,2033,female,6.037
medium_variant,328,2034,female,5.897
medium_variant,328,2035,female,5.766
medium_variant,328,2036,female,5.636
medium_variant,328,2037,female,5.517
medium_variant,328,2038,female,5.408
medium_variant,328,2039,female,5.301
medium_variant,328,2040,female,5.195
medium_variant,328,2041,female,5.082
medium_variant,328,2042,female,4.978
medium_variant,328,2043,female,4.882
medium_variant,328,2044,female,4.798
medium_variant,328,2045,female,4.729
medium_variant,328,2046,female,4.656
medium_variant,328,2047,female,4.593
medium_variant,328,2048,female,4.545
medium_variant,328,2049,female,4.523
medium_variant,328,2050,female,4.533
medium_variant,328,2051,female,4.557
medium_variant,328,2052,female,4.615
medium_variant,328,2053,female,4.679
medium_variant,328,2054,female,4.708
medium_variant,328,2055,female,4.676
medium_variant,328,2056,female,4.572
medium_variant,328,2057,female,4.428
medium_variant,328,2058,female,4.263
medium_variant,328,2059,female,4.104
medium_variant,328,2060,female,3.961
medium_variant,328,2061,female,3.818
medium_variant,328,2062,female,3.69
medium_variant,328,2063,female,3.575
medium_variant,328,2064,female,3.473
medium_variant,328,2065,female,3.381
medium_variant,328,2066,female,3.29
medium_variant,328,2067,female,3.211
medium_variant,328,2068,female,3.143
medium_variant,328,2069,female,3.086
medium_variant,328,2070,female,3.038
medium_variant,328,2071,female,2.995
medium_variant,328,2072,female,2.962
medium_variant,328,2073,female,2.934
medium_variant,328,2074,female,2.907
medium_variant,328,2075,female,2.876
medium_variant,328,2076,female,2.841
medium_variant,328,2077,female,2.804
medium_variant,328,2078,female,2.768
medium_variant,328,2079,female,2.73
medium_variant,328,2080,female,2.693
medium_variant,328,2081,female,2.652
medium_variant,328,2082,female,2.613
medium_variant,328,2083,female,2.575
medium_variant,328,2084,female,2.538
medium_variant,328,2085,female,2.503
medium_variant,328,2086,female,2.463
medium_variant,328,2087,female,2.428
medium_variant,328,2088,female,2.394
medium_variant,328,2089,female,2.364
medium_variant,328,2090,female,2.335
medium_variant,328,2091,female,2.301
medium_variant,328,2092,female,2.272
medium_variant,328,2093,female,2.244
medium_variant,328,2094,female,2.219
medium_variant,328,2095,female,2.194
medium_variant,328,2096,female,2.167
medium_variant,328,2097,female,2.144
medium_variant,328,2098,female,2.122
medium_variant,328,2099,female,2.101
medium_variant,328,2100,female,2.082
