variant,country,year,gender,potentialsupport2064_65
medium_variant,850,2081,male,1.498
medium_variant,850,2082,male,1.474
medium_variant,850,2083,male,1.451
medium_variant,850,2084,male,1.426
medium_variant,850,2085,male,1.403
medium_variant,850,2086,male,1.387
medium_variant,850,2087,male,1.372
medium_variant,850,2088,male,1.358
medium_variant,850,2089,male,1.343
medium_variant,850,2090,male,1.326
medium_variant,850,2091,male,1.316
medium_variant,850,2092,male,1.306
medium_variant,850,2093,male,1.294
medium_variant,850,2094,male,1.28
medium_variant,850,2095,male,1.264
medium_variant,850,2096,male,1.254
medium_variant,850,2097,male,1.244
medium_variant,850,2098,male,1.232
medium_variant,850,2099,male,1.219
medium_variant,850,2100,male,1.205
estimates,850,1950,female,5.108
estimates,850,1951,female,5.123
estimates,850,1952,female,5.158
estimates,850,1953,female,5.196
estimates,850,1954,female,5.241
estimates,850,1955,female,5.292
estimates,850,1956,female,5.354
estimates,850,1957,female,5.403
estimates,850,1958,female,5.49
estimates,850,1959,female,5.572
estimates,850,1960,female,5.658
estimates,850,1961,female,6.083
estimates,850,1962,female,6.581
estimates,850,1963,female,7.162
estimates,850,1964,female,7.755
estimates,850,1965,female,8.419
estimates,850,1966,female,9.047
estimates,850,1967,female,9.731
estimates,850,1968,female,10.435
estimates,850,1969,female,11.102
estimates,850,1970,female,11.712
estimates,850,1971,female,11.79
estimates,850,1972,female,11.765
estimates,850,1973,female,11.626
estimates,850,1974,female,11.439
estimates,850,1975,female,11.242
estimates,850,1976,female,11.074
estimates,850,1977,female,10.876
estimates,850,1978,female,10.641
estimates,850,1979,female,10.397
estimates,850,1980,female,10.141
estimates,850,1981,female,10.119
estimates,850,1982,female,10.1
estimates,850,1983,female,10.045
estimates,850,1984,female,9.954
estimates,850,1985,female,9.853
estimates,850,1986,female,9.75
estimates,850,1987,female,9.652
estimates,850,1988,female,9.524
estimates,850,1989,female,9.36
estimates,850,1990,female,9.165
estimates,850,1991,female,8.944
estimates,850,1992,female,8.686
estimates,850,1993,female,8.411
estimates,850,1994,female,8.168
estimates,850,1995,female,7.935
estimates,850,1996,female,7.779
estimates,850,1997,female,7.596
estimates,850,1998,female,7.353
estimates,850,1999,female,7.048
estimates,850,2000,female,6.74
estimates,850,2001,female,6.551
estimates,850,2002,female,6.386
estimates,850,2003,female,6.218
estimates,850,2004,female,6.02
estimates,850,2005,female,5.789
estimates,850,2006,female,5.491
estimates,850,2007,female,5.193
estimates,850,2008,female,4.892
estimates,850,2009,female,4.599
estimates,850,2010,female,4.314
estimates,850,2011,female,4.035
estimates,850,2012,female,3.768
estimates,850,2013,female,3.52
estimates,850,2014,female,3.296
estimates,850,2015,female,3.098
medium_variant,850,2015,female,3.098
medium_variant,850,2016,female,2.951
medium_variant,850,2017,female,2.822
medium_variant,850,2018,female,2.704
medium_variant,850,2019,female,2.591
medium_variant,850,2020,female,2.479
medium_variant,850,2021,female,2.383
medium_variant,850,2022,female,2.291
medium_variant,850,2023,female,2.201
medium_variant,850,2024,female,2.118
medium_variant,850,2025,female,2.041
medium_variant,850,2026,female,1.982
medium_variant,850,2027,female,1.93
medium_variant,850,2028,female,1.881
medium_variant,850,2029,female,1.834
medium_variant,850,2030,female,1.786
medium_variant,850,2031,female,1.75
medium_variant,850,2032,female,1.714
medium_variant,850,2033,female,1.679
medium_variant,850,2034,female,1.646
medium_variant,850,2035,female,1.617
medium_variant,850,2036,female,1.598
medium_variant,850,2037,female,1.583
medium_variant,850,2038,female,1.57
medium_variant,850,2039,female,1.558
medium_variant,850,2040,female,1.545
medium_variant,850,2041,female,1.54
medium_variant,850,2042,female,1.537
medium_variant,850,2043,female,1.534
medium_variant,850,2044,female,1.531
medium_variant,850,2045,female,1.528
medium_variant,850,2046,female,1.531
medium_variant,850,2047,female,1.535
medium_variant,850,2048,female,1.538
medium_variant,850,2049,female,1.542
medium_variant,850,2050,female,1.547
medium_variant,850,2051,female,1.562
medium_variant,850,2052,female,1.579
medium_variant,850,2053,female,1.598
medium_variant,850,2054,female,1.611
medium_variant,850,2055,female,1.615
medium_variant,850,2056,female,1.62
medium_variant,850,2057,female,1.617
medium_variant,850,2058,female,1.608
medium_variant,850,2059,female,1.598
medium_variant,850,2060,female,1.585
medium_variant,850,2061,female,1.581
medium_variant,850,2062,female,1.577
medium_variant,850,2063,female,1.573
medium_variant,850,2064,female,1.567
medium_variant,850,2065,female,1.558
medium_variant,850,2066,female,1.553
medium_variant,850,2067,female,1.549
medium_variant,850,2068,female,1.541
medium_variant,850,2069,female,1.526
medium_variant,850,2070,female,1.504
medium_variant,850,2071,female,1.483
medium_variant,850,2072,female,1.457
medium_variant,850,2073,female,1.426
medium_variant,850,2074,female,1.394
medium_variant,850,2075,female,1.363
medium_variant,850,2076,female,1.341
medium_variant,850,2077,female,1.321
medium_variant,850,2078,female,1.302
medium_variant,850,2079,female,1.282
medium_variant,850,2080,female,1.261
medium_variant,850,2081,female,1.249
medium_variant,850,2082,female,1.237
medium_variant,850,2083,female,1.223
medium_variant,850,2084,female,1.208
medium_variant,850,2085,female,1.192
medium_variant,850,2086,female,1.183
medium_variant,850,2087,female,1.174
medium_variant,850,2088,female,1.164
medium_variant,850,2089,female,1.154
medium_variant,850,2090,female,1.141
medium_variant,850,2091,female,1.135
medium_variant,850,2092,female,1.129
medium_variant,850,2093,female,1.12
medium_variant,850,2094,female,1.109
medium_variant,850,2095,female,1.096
medium_variant,850,2096,female,1.09
medium_variant,850,2097,female,1.082
medium_variant,850,2098,female,1.072
medium_variant,850,2099,female,1.062
medium_variant,850,2100,female,1.05
