variant,country,year,gender,potentialsupport2064_65
medium_variant,634,2028,male,21.074
medium_variant,634,2029,male,18.986
medium_variant,634,2030,male,17.122
medium_variant,634,2031,male,15.314
medium_variant,634,2032,male,13.756
medium_variant,634,2033,male,12.436
medium_variant,634,2034,male,11.338
medium_variant,634,2035,male,10.428
medium_variant,634,2036,male,9.64
medium_variant,634,2037,male,8.985
medium_variant,634,2038,male,8.442
medium_variant,634,2039,male,7.995
medium_variant,634,2040,male,7.627
medium_variant,634,2041,male,7.285
medium_variant,634,2042,male,7.002
medium_variant,634,2043,male,6.772
medium_variant,634,2044,male,6.592
medium_variant,634,2045,male,6.458
medium_variant,634,2046,male,6.321
medium_variant,634,2047,male,6.225
medium_variant,634,2048,male,6.151
medium_variant,634,2049,male,6.079
medium_variant,634,2050,male,5.993
medium_variant,634,2051,male,5.84
medium_variant,634,2052,male,5.687
medium_variant,634,2053,male,5.526
medium_variant,634,2054,male,5.352
medium_variant,634,2055,male,5.161
medium_variant,634,2056,male,4.916
medium_variant,634,2057,male,4.672
medium_variant,634,2058,male,4.44
medium_variant,634,2059,male,4.235
medium_variant,634,2060,male,4.057
medium_variant,634,2061,male,3.873
medium_variant,634,2062,male,3.717
medium_variant,634,2063,male,3.583
medium_variant,634,2064,male,3.462
medium_variant,634,2065,male,3.348
medium_variant,634,2066,male,3.222
medium_variant,634,2067,male,3.109
medium_variant,634,2068,male,3.007
medium_variant,634,2069,male,2.917
medium_variant,634,2070,male,2.837
medium_variant,634,2071,male,2.753
medium_variant,634,2072,male,2.68
medium_variant,634,2073,male,2.618
medium_variant,634,2074,male,2.563
medium_variant,634,2075,male,2.515
medium_variant,634,2076,male,2.466
medium_variant,634,2077,male,2.426
medium_variant,634,2078,male,2.391
medium_variant,634,2079,male,2.362
medium_variant,634,2080,male,2.335
medium_variant,634,2081,male,2.306
medium_variant,634,2082,male,2.283
medium_variant,634,2083,male,2.263
medium_variant,634,2084,male,2.247
medium_variant,634,2085,male,2.233
medium_variant,634,2086,male,2.212
medium_variant,634,2087,male,2.197
medium_variant,634,2088,male,2.185
medium_variant,634,2089,male,2.176
medium_variant,634,2090,male,2.165
medium_variant,634,2091,male,2.15
medium_variant,634,2092,male,2.137
medium_variant,634,2093,male,2.126
medium_variant,634,2094,male,2.116
medium_variant,634,2095,male,2.105
medium_variant,634,2096,male,2.091
medium_variant,634,2097,male,2.079
medium_variant,634,2098,male,2.07
medium_variant,634,2099,male,2.061
medium_variant,634,2100,male,2.052
estimates,634,1950,female,12.084
estimates,634,1951,female,12.021
estimates,634,1952,female,11.976
estimates,634,1953,female,11.896
estimates,634,1954,female,11.886
estimates,634,1955,female,11.877
estimates,634,1956,female,11.745
estimates,634,1957,female,11.634
estimates,634,1958,female,11.593
estimates,634,1959,female,11.592
estimates,634,1960,female,11.596
estimates,634,1961,female,11.739
estimates,634,1962,female,11.895
estimates,634,1963,female,12.195
estimates,634,1964,female,12.466
estimates,634,1965,female,12.717
estimates,634,1966,female,12.906
estimates,634,1967,female,13.23
estimates,634,1968,female,13.577
estimates,634,1969,female,13.891
estimates,634,1970,female,14.282
estimates,634,1971,female,14.112
estimates,634,1972,female,13.922
estimates,634,1973,female,13.729
estimates,634,1974,female,13.478
estimates,634,1975,female,13.25
estimates,634,1976,female,14.575
estimates,634,1977,female,16.099
estimates,634,1978,female,17.904
estimates,634,1979,female,20.001
estimates,634,1980,female,22.293
estimates,634,1981,female,23.325
estimates,634,1982,female,24.267
estimates,634,1983,female,25.123
estimates,634,1984,female,26.061
estimates,634,1985,female,27.053
estimates,634,1986,female,28.027
estimates,634,1987,female,29.155
estimates,634,1988,female,30.338
estimates,634,1989,female,31.41
estimates,634,1990,female,32.221
estimates,634,1991,female,32.622
estimates,634,1992,female,32.767
estimates,634,1993,female,32.715
estimates,634,1994,female,32.503
estimates,634,1995,female,32.391
estimates,634,1996,female,31.939
estimates,634,1997,female,31.603
estimates,634,1998,female,31.252
estimates,634,1999,female,30.943
estimates,634,2000,female,30.54
estimates,634,2001,female,32.099
estimates,634,2002,female,33.647
estimates,634,2003,female,35.157
estimates,634,2004,female,36.654
estimates,634,2005,female,38.459
estimates,634,2006,female,39.762
estimates,634,2007,female,40.789
estimates,634,2008,female,41.478
estimates,634,2009,female,41.928
estimates,634,2010,female,42.275
estimates,634,2011,female,43.046
estimates,634,2012,female,43.325
estimates,634,2013,female,42.972
estimates,634,2014,female,42.253
estimates,634,2015,female,41.438
medium_variant,634,2015,female,41.438
medium_variant,634,2016,female,39.952
medium_variant,634,2017,female,38.428
medium_variant,634,2018,female,36.76
medium_variant,634,2019,female,34.966
medium_variant,634,2020,female,33.084
medium_variant,634,2021,female,31.194
medium_variant,634,2022,female,29.326
medium_variant,634,2023,female,27.456
medium_variant,634,2024,female,25.584
medium_variant,634,2025,female,23.733
medium_variant,634,2026,female,22.034
medium_variant,634,2027,female,20.429
medium_variant,634,2028,female,18.888
medium_variant,634,2029,female,17.399
medium_variant,634,2030,female,15.986
medium_variant,634,2031,female,14.712
medium_variant,634,2032,female,13.532
medium_variant,634,2033,female,12.494
medium_variant,634,2034,female,11.626
medium_variant,634,2035,female,10.914
medium_variant,634,2036,female,10.348
medium_variant,634,2037,female,9.859
medium_variant,634,2038,female,9.426
medium_variant,634,2039,female,9.031
medium_variant,634,2040,female,8.662
medium_variant,634,2041,female,8.347
medium_variant,634,2042,female,8.054
medium_variant,634,2043,female,7.751
medium_variant,634,2044,female,7.401
medium_variant,634,2045,female,6.997
medium_variant,634,2046,female,6.593
medium_variant,634,2047,female,6.177
medium_variant,634,2048,female,5.768
medium_variant,634,2049,female,5.382
medium_variant,634,2050,female,5.024
medium_variant,634,2051,female,4.708
medium_variant,634,2052,female,4.416
medium_variant,634,2053,female,4.153
medium_variant,634,2054,female,3.924
medium_variant,634,2055,female,3.727
medium_variant,634,2056,female,3.568
medium_variant,634,2057,female,3.432
medium_variant,634,2058,female,3.315
medium_variant,634,2059,female,3.214
medium_variant,634,2060,female,3.125
medium_variant,634,2061,female,3.056
medium_variant,634,2062,female,2.998
medium_variant,634,2063,female,2.949
medium_variant,634,2064,female,2.901
medium_variant,634,2065,female,2.851
medium_variant,634,2066,female,2.81
medium_variant,634,2067,female,2.769
medium_variant,634,2068,female,2.727
medium_variant,634,2069,female,2.687
medium_variant,634,2070,female,2.648
medium_variant,634,2071,female,2.622
medium_variant,634,2072,female,2.598
medium_variant,634,2073,female,2.573
medium_variant,634,2074,female,2.546
medium_variant,634,2075,female,2.515
medium_variant,634,2076,female,2.489
medium_variant,634,2077,female,2.462
medium_variant,634,2078,female,2.433
medium_variant,634,2079,female,2.404
medium_variant,634,2080,female,2.372
medium_variant,634,2081,female,2.344
medium_variant,634,2082,female,2.317
medium_variant,634,2083,female,2.29
medium_variant,634,2084,female,2.262
medium_variant,634,2085,female,2.23
medium_variant,634,2086,female,2.205
medium_variant,634,2087,female,2.181
medium_variant,634,2088,female,2.156
medium_variant,634,2089,female,2.13
medium_variant,634,2090,female,2.101
medium_variant,634,2091,female,2.081
medium_variant,634,2092,female,2.06
medium_variant,634,2093,female,2.038
medium_variant,634,2094,female,2.017
medium_variant,634,2095,female,1.994
medium_variant,634,2096,female,1.981
medium_variant,634,2097,female,1.967
medium_variant,634,2098,female,1.953
medium_variant,634,2099,female,1.939
medium_variant,634,2100,female,1.923
