variant,country,year,gender,potentialsupport2064_65
medium_variant,807,2016,male,5.709
medium_variant,807,2017,male,5.504
medium_variant,807,2018,male,5.297
medium_variant,807,2019,male,5.106
medium_variant,807,2020,male,4.937
medium_variant,807,2021,male,4.762
medium_variant,807,2022,male,4.607
medium_variant,807,2023,male,4.469
medium_variant,807,2024,male,4.343
medium_variant,807,2025,male,4.226
medium_variant,807,2026,male,4.103
medium_variant,807,2027,male,3.993
medium_variant,807,2028,male,3.891
medium_variant,807,2029,male,3.797
medium_variant,807,2030,male,3.708
medium_variant,807,2031,male,3.614
medium_variant,807,2032,male,3.527
medium_variant,807,2033,male,3.447
medium_variant,807,2034,male,3.376
medium_variant,807,2035,male,3.312
medium_variant,807,2036,male,3.247
medium_variant,807,2037,male,3.19
medium_variant,807,2038,male,3.139
medium_variant,807,2039,male,3.088
medium_variant,807,2040,male,3.036
medium_variant,807,2041,male,2.976
medium_variant,807,2042,male,2.916
medium_variant,807,2043,male,2.858
medium_variant,807,2044,male,2.798
medium_variant,807,2045,male,2.738
medium_variant,807,2046,male,2.668
medium_variant,807,2047,male,2.599
medium_variant,807,2048,male,2.533
medium_variant,807,2049,male,2.469
medium_variant,807,2050,male,2.408
medium_variant,807,2051,male,2.345
medium_variant,807,2052,male,2.286
medium_variant,807,2053,male,2.232
medium_variant,807,2054,male,2.181
medium_variant,807,2055,male,2.133
medium_variant,807,2056,male,2.083
medium_variant,807,2057,male,2.038
medium_variant,807,2058,male,1.998
medium_variant,807,2059,male,1.963
medium_variant,807,2060,male,1.936
medium_variant,807,2061,male,1.912
medium_variant,807,2062,male,1.895
medium_variant,807,2063,male,1.884
medium_variant,807,2064,male,1.876
medium_variant,807,2065,male,1.868
medium_variant,807,2066,male,1.861
medium_variant,807,2067,male,1.855
medium_variant,807,2068,male,1.851
medium_variant,807,2069,male,1.849
medium_variant,807,2070,male,1.851
medium_variant,807,2071,male,1.853
medium_variant,807,2072,male,1.859
medium_variant,807,2073,male,1.866
medium_variant,807,2074,male,1.872
medium_variant,807,2075,male,1.876
medium_variant,807,2076,male,1.875
medium_variant,807,2077,male,1.873
medium_variant,807,2078,male,1.869
medium_variant,807,2079,male,1.864
medium_variant,807,2080,male,1.857
medium_variant,807,2081,male,1.848
medium_variant,807,2082,male,1.839
medium_variant,807,2083,male,1.83
medium_variant,807,2084,male,1.819
medium_variant,807,2085,male,1.808
medium_variant,807,2086,male,1.795
medium_variant,807,2087,male,1.783
medium_variant,807,2088,male,1.772
medium_variant,807,2089,male,1.76
medium_variant,807,2090,male,1.748
medium_variant,807,2091,male,1.738
medium_variant,807,2092,male,1.729
medium_variant,807,2093,male,1.721
medium_variant,807,2094,male,1.712
medium_variant,807,2095,male,1.703
medium_variant,807,2096,male,1.698
medium_variant,807,2097,male,1.694
medium_variant,807,2098,male,1.691
medium_variant,807,2099,male,1.687
medium_variant,807,2100,male,1.682
estimates,807,1950,female,5.922
estimates,807,1951,female,6.203
estimates,807,1952,female,6.529
estimates,807,1953,female,6.904
estimates,807,1954,female,7.334
estimates,807,1955,female,7.829
estimates,807,1956,female,8.053
estimates,807,1957,female,8.316
estimates,807,1958,female,8.614
estimates,807,1959,female,8.938
estimates,807,1960,female,9.279
estimates,807,1961,female,9.409
estimates,807,1962,female,9.539
estimates,807,1963,female,9.676
estimates,807,1964,female,9.822
estimates,807,1965,female,9.982
estimates,807,1966,female,9.968
estimates,807,1967,female,9.956
estimates,807,1968,female,9.941
estimates,807,1969,female,9.916
estimates,807,1970,female,9.88
estimates,807,1971,female,9.725
estimates,807,1972,female,9.588
estimates,807,1973,female,9.449
estimates,807,1974,female,9.286
estimates,807,1975,female,9.091
estimates,807,1976,female,8.897
estimates,807,1977,female,8.676
estimates,807,1978,female,8.471
estimates,807,1979,female,8.34
estimates,807,1980,female,8.3
estimates,807,1981,female,8.363
estimates,807,1982,female,8.507
estimates,807,1983,female,8.677
estimates,807,1984,female,8.795
estimates,807,1985,female,8.811
estimates,807,1986,female,8.663
estimates,807,1987,female,8.445
estimates,807,1988,female,8.177
estimates,807,1989,female,7.884
estimates,807,1990,female,7.581
estimates,807,1991,female,7.242
estimates,807,1992,female,6.908
estimates,807,1993,female,6.586
estimates,807,1994,female,6.285
estimates,807,1995,female,6.013
estimates,807,1996,female,5.844
estimates,807,1997,female,5.699
estimates,807,1998,female,5.57
estimates,807,1999,female,5.452
estimates,807,2000,female,5.342
estimates,807,2001,female,5.227
estimates,807,2002,female,5.122
estimates,807,2003,female,5.027
estimates,807,2004,female,4.945
estimates,807,2005,female,4.877
estimates,807,2006,female,4.85
estimates,807,2007,female,4.834
estimates,807,2008,female,4.824
estimates,807,2009,female,4.813
estimates,807,2010,female,4.796
estimates,807,2011,female,4.765
estimates,807,2012,female,4.731
estimates,807,2013,female,4.688
estimates,807,2014,female,4.624
estimates,807,2015,female,4.535
medium_variant,807,2015,female,4.535
medium_variant,807,2016,female,4.418
medium_variant,807,2017,female,4.287
medium_variant,807,2018,female,4.149
medium_variant,807,2019,female,4.018
medium_variant,807,2020,female,3.898
medium_variant,807,2021,female,3.78
medium_variant,807,2022,female,3.674
medium_variant,807,2023,female,3.576
medium_variant,807,2024,female,3.482
medium_variant,807,2025,female,3.391
medium_variant,807,2026,female,3.299
medium_variant,807,2027,female,3.213
medium_variant,807,2028,female,3.131
medium_variant,807,2029,female,3.053
medium_variant,807,2030,female,2.978
medium_variant,807,2031,female,2.908
medium_variant,807,2032,female,2.842
medium_variant,807,2033,female,2.779
medium_variant,807,2034,female,2.722
medium_variant,807,2035,female,2.668
medium_variant,807,2036,female,2.62
medium_variant,807,2037,female,2.576
medium_variant,807,2038,female,2.535
medium_variant,807,2039,female,2.493
medium_variant,807,2040,female,2.451
medium_variant,807,2041,female,2.408
medium_variant,807,2042,female,2.365
medium_variant,807,2043,female,2.321
medium_variant,807,2044,female,2.277
medium_variant,807,2045,female,2.23
medium_variant,807,2046,female,2.182
medium_variant,807,2047,female,2.134
medium_variant,807,2048,female,2.086
medium_variant,807,2049,female,2.039
medium_variant,807,2050,female,1.992
medium_variant,807,2051,female,1.947
medium_variant,807,2052,female,1.905
medium_variant,807,2053,female,1.864
medium_variant,807,2054,female,1.825
medium_variant,807,2055,female,1.787
medium_variant,807,2056,female,1.751
medium_variant,807,2057,female,1.718
medium_variant,807,2058,female,1.688
medium_variant,807,2059,female,1.662
medium_variant,807,2060,female,1.641
medium_variant,807,2061,female,1.626
medium_variant,807,2062,female,1.616
medium_variant,807,2063,female,1.611
medium_variant,807,2064,female,1.607
medium_variant,807,2065,female,1.602
medium_variant,807,2066,female,1.601
medium_variant,807,2067,female,1.601
medium_variant,807,2068,female,1.602
medium_variant,807,2069,female,1.603
medium_variant,807,2070,female,1.606
medium_variant,807,2071,female,1.613
medium_variant,807,2072,female,1.622
medium_variant,807,2073,female,1.631
medium_variant,807,2074,female,1.639
medium_variant,807,2075,female,1.645
medium_variant,807,2076,female,1.649
medium_variant,807,2077,female,1.652
medium_variant,807,2078,female,1.653
medium_variant,807,2079,female,1.652
medium_variant,807,2080,female,1.649
medium_variant,807,2081,female,1.646
medium_variant,807,2082,female,1.643
medium_variant,807,2083,female,1.638
medium_variant,807,2084,female,1.632
medium_variant,807,2085,female,1.624
medium_variant,807,2086,female,1.617
medium_variant,807,2087,female,1.611
medium_variant,807,2088,female,1.603
medium_variant,807,2089,female,1.595
medium_variant,807,2090,female,1.586
medium_variant,807,2091,female,1.58
medium_variant,807,2092,female,1.575
medium_variant,807,2093,female,1.569
medium_variant,807,2094,female,1.563
medium_variant,807,2095,female,1.555
medium_variant,807,2096,female,1.552
medium_variant,807,2097,female,1.55
medium_variant,807,2098,female,1.548
medium_variant,807,2099,female,1.544
medium_variant,807,2100,female,1.54
