variant,country,year,gender,potentialsupport2064_65
medium_variant,70,2025,female,2.619
medium_variant,70,2026,female,2.538
medium_variant,70,2027,female,2.458
medium_variant,70,2028,female,2.382
medium_variant,70,2029,female,2.314
medium_variant,70,2030,female,2.257
medium_variant,70,2031,female,2.208
medium_variant,70,2032,female,2.169
medium_variant,70,2033,female,2.136
medium_variant,70,2034,female,2.105
medium_variant,70,2035,female,2.07
medium_variant,70,2036,female,2.038
medium_variant,70,2037,female,2.005
medium_variant,70,2038,female,1.971
medium_variant,70,2039,female,1.938
medium_variant,70,2040,female,1.907
medium_variant,70,2041,female,1.881
medium_variant,70,2042,female,1.858
medium_variant,70,2043,female,1.836
medium_variant,70,2044,female,1.815
medium_variant,70,2045,female,1.793
medium_variant,70,2046,female,1.772
medium_variant,70,2047,female,1.752
medium_variant,70,2048,female,1.732
medium_variant,70,2049,female,1.71
medium_variant,70,2050,female,1.687
medium_variant,70,2051,female,1.665
medium_variant,70,2052,female,1.642
medium_variant,70,2053,female,1.619
medium_variant,70,2054,female,1.595
medium_variant,70,2055,female,1.571
medium_variant,70,2056,female,1.549
medium_variant,70,2057,female,1.529
medium_variant,70,2058,female,1.509
medium_variant,70,2059,female,1.487
medium_variant,70,2060,female,1.463
medium_variant,70,2061,female,1.44
medium_variant,70,2062,female,1.416
medium_variant,70,2063,female,1.392
medium_variant,70,2064,female,1.372
medium_variant,70,2065,female,1.357
medium_variant,70,2066,female,1.352
medium_variant,70,2067,female,1.354
medium_variant,70,2068,female,1.36
medium_variant,70,2069,female,1.367
medium_variant,70,2070,female,1.37
medium_variant,70,2071,female,1.376
medium_variant,70,2072,female,1.38
medium_variant,70,2073,female,1.383
medium_variant,70,2074,female,1.385
medium_variant,70,2075,female,1.388
medium_variant,70,2076,female,1.395
medium_variant,70,2077,female,1.403
medium_variant,70,2078,female,1.412
medium_variant,70,2079,female,1.418
medium_variant,70,2080,female,1.422
medium_variant,70,2081,female,1.43
medium_variant,70,2082,female,1.436
medium_variant,70,2083,female,1.441
medium_variant,70,2084,female,1.443
medium_variant,70,2085,female,1.442
medium_variant,70,2086,female,1.444
medium_variant,70,2087,female,1.444
medium_variant,70,2088,female,1.442
medium_variant,70,2089,female,1.438
medium_variant,70,2090,female,1.432
medium_variant,70,2091,female,1.429
medium_variant,70,2092,female,1.425
medium_variant,70,2093,female,1.421
medium_variant,70,2094,female,1.417
medium_variant,70,2095,female,1.41
medium_variant,70,2096,female,1.409
medium_variant,70,2097,female,1.409
medium_variant,70,2098,female,1.408
medium_variant,70,2099,female,1.406
medium_variant,70,2100,female,1.4
