variant,country,year,gender,potentialsupport2064_65
medium_variant,96,2022,male,10.895
medium_variant,96,2023,male,10.136
medium_variant,96,2024,male,9.44
medium_variant,96,2025,male,8.806
medium_variant,96,2026,male,8.249
medium_variant,96,2027,male,7.74
medium_variant,96,2028,male,7.272
medium_variant,96,2029,male,6.842
medium_variant,96,2030,male,6.448
medium_variant,96,2031,male,6.108
medium_variant,96,2032,male,5.797
medium_variant,96,2033,male,5.508
medium_variant,96,2034,male,5.238
medium_variant,96,2035,male,4.983
medium_variant,96,2036,male,4.762
medium_variant,96,2037,male,4.553
medium_variant,96,2038,male,4.355
medium_variant,96,2039,male,4.167
medium_variant,96,2040,male,3.988
medium_variant,96,2041,male,3.832
medium_variant,96,2042,male,3.683
medium_variant,96,2043,male,3.541
medium_variant,96,2044,male,3.403
medium_variant,96,2045,male,3.267
medium_variant,96,2046,male,3.144
medium_variant,96,2047,male,3.026
medium_variant,96,2048,male,2.914
medium_variant,96,2049,male,2.808
medium_variant,96,2050,male,2.71
medium_variant,96,2051,male,2.623
medium_variant,96,2052,male,2.544
medium_variant,96,2053,male,2.471
medium_variant,96,2054,male,2.407
medium_variant,96,2055,male,2.35
medium_variant,96,2056,male,2.307
medium_variant,96,2057,male,2.272
medium_variant,96,2058,male,2.241
medium_variant,96,2059,male,2.211
medium_variant,96,2060,male,2.177
medium_variant,96,2061,male,2.146
medium_variant,96,2062,male,2.114
medium_variant,96,2063,male,2.082
medium_variant,96,2064,male,2.052
medium_variant,96,2065,male,2.024
medium_variant,96,2066,male,2.003
medium_variant,96,2067,male,1.984
medium_variant,96,2068,male,1.968
medium_variant,96,2069,male,1.954
medium_variant,96,2070,male,1.942
medium_variant,96,2071,male,1.935
medium_variant,96,2072,male,1.932
medium_variant,96,2073,male,1.929
medium_variant,96,2074,male,1.925
medium_variant,96,2075,male,1.915
medium_variant,96,2076,male,1.905
medium_variant,96,2077,male,1.893
medium_variant,96,2078,male,1.879
medium_variant,96,2079,male,1.863
medium_variant,96,2080,male,1.846
medium_variant,96,2081,male,1.832
medium_variant,96,2082,male,1.819
medium_variant,96,2083,male,1.805
medium_variant,96,2084,male,1.791
medium_variant,96,2085,male,1.775
medium_variant,96,2086,male,1.763
medium_variant,96,2087,male,1.752
medium_variant,96,2088,male,1.741
medium_variant,96,2089,male,1.728
medium_variant,96,2090,male,1.715
medium_variant,96,2091,male,1.706
medium_variant,96,2092,male,1.697
medium_variant,96,2093,male,1.689
medium_variant,96,2094,male,1.68
medium_variant,96,2095,male,1.669
medium_variant,96,2096,male,1.664
medium_variant,96,2097,male,1.659
medium_variant,96,2098,male,1.654
medium_variant,96,2099,male,1.647
medium_variant,96,2100,male,1.638
estimates,96,1950,female,9.147
estimates,96,1951,female,9.266
estimates,96,1952,female,9.377
estimates,96,1953,female,9.507
estimates,96,1954,female,9.626
estimates,96,1955,female,9.692
estimates,96,1956,female,9.794
estimates,96,1957,female,9.914
estimates,96,1958,female,10.055
estimates,96,1959,female,10.215
estimates,96,1960,female,10.386
estimates,96,1961,female,10.39
estimates,96,1962,female,10.374
estimates,96,1963,female,10.357
estimates,96,1964,female,10.412
estimates,96,1965,female,10.429
estimates,96,1966,female,10.623
estimates,96,1967,female,10.782
estimates,96,1968,female,10.923
estimates,96,1969,female,11.027
estimates,96,1970,female,11.146
estimates,96,1971,female,11.34
estimates,96,1972,female,11.572
estimates,96,1973,female,11.824
estimates,96,1974,female,12.065
estimates,96,1975,female,12.278
estimates,96,1976,female,12.471
estimates,96,1977,female,12.884
estimates,96,1978,female,13.502
estimates,96,1979,female,14.435
estimates,96,1980,female,15.75
estimates,96,1981,female,16.088
estimates,96,1982,female,16.464
estimates,96,1983,female,16.834
estimates,96,1984,female,17.227
estimates,96,1985,female,17.53
estimates,96,1986,female,17.883
estimates,96,1987,female,18.257
estimates,96,1988,female,18.636
estimates,96,1989,female,19.119
estimates,96,1990,female,19.65
estimates,96,1991,female,19.747
estimates,96,1992,female,19.955
estimates,96,1993,female,20.16
estimates,96,1994,female,20.28
estimates,96,1995,female,20.247
estimates,96,1996,female,20.919
estimates,96,1997,female,21.578
estimates,96,1998,female,22.288
estimates,96,1999,female,23.09
estimates,96,2000,female,23.968
estimates,96,2001,female,22.678
estimates,96,2002,female,21.66
estimates,96,2003,female,20.855
estimates,96,2004,female,20.155
estimates,96,2005,female,19.436
estimates,96,2006,female,18.499
estimates,96,2007,female,17.8
estimates,96,2008,female,17.335
estimates,96,2009,female,17.084
estimates,96,2010,female,16.945
estimates,96,2011,female,16.609
estimates,96,2012,female,16.145
estimates,96,2013,female,15.58
estimates,96,2014,female,14.934
estimates,96,2015,female,14.228
medium_variant,96,2015,female,14.228
medium_variant,96,2016,female,13.514
medium_variant,96,2017,female,12.786
medium_variant,96,2018,female,12.059
medium_variant,96,2019,female,11.341
medium_variant,96,2020,female,10.64
medium_variant,96,2021,female,10
medium_variant,96,2022,female,9.385
medium_variant,96,2023,female,8.808
medium_variant,96,2024,female,8.272
medium_variant,96,2025,female,7.779
medium_variant,96,2026,female,7.347
medium_variant,96,2027,female,6.946
medium_variant,96,2028,female,6.569
medium_variant,96,2029,female,6.205
medium_variant,96,2030,female,5.853
medium_variant,96,2031,female,5.538
medium_variant,96,2032,female,5.239
medium_variant,96,2033,female,4.956
medium_variant,96,2034,female,4.693
medium_variant,96,2035,female,4.449
medium_variant,96,2036,female,4.24
medium_variant,96,2037,female,4.046
medium_variant,96,2038,female,3.864
medium_variant,96,2039,female,3.693
medium_variant,96,2040,female,3.533
medium_variant,96,2041,female,3.398
medium_variant,96,2042,female,3.272
medium_variant,96,2043,female,3.153
medium_variant,96,2044,female,3.039
medium_variant,96,2045,female,2.929
medium_variant,96,2046,female,2.835
medium_variant,96,2047,female,2.745
medium_variant,96,2048,female,2.66
medium_variant,96,2049,female,2.578
medium_variant,96,2050,female,2.498
medium_variant,96,2051,female,2.43
medium_variant,96,2052,female,2.366
medium_variant,96,2053,female,2.305
medium_variant,96,2054,female,2.249
medium_variant,96,2055,female,2.198
medium_variant,96,2056,female,2.159
medium_variant,96,2057,female,2.125
medium_variant,96,2058,female,2.094
medium_variant,96,2059,female,2.063
medium_variant,96,2060,female,2.031
medium_variant,96,2061,female,2.005
medium_variant,96,2062,female,1.979
medium_variant,96,2063,female,1.954
medium_variant,96,2064,female,1.929
medium_variant,96,2065,female,1.905
medium_variant,96,2066,female,1.887
medium_variant,96,2067,female,1.869
medium_variant,96,2068,female,1.854
medium_variant,96,2069,female,1.839
medium_variant,96,2070,female,1.825
medium_variant,96,2071,female,1.819
medium_variant,96,2072,female,1.816
medium_variant,96,2073,female,1.813
medium_variant,96,2074,female,1.807
medium_variant,96,2075,female,1.796
medium_variant,96,2076,female,1.788
medium_variant,96,2077,female,1.776
medium_variant,96,2078,female,1.762
medium_variant,96,2079,female,1.747
medium_variant,96,2080,female,1.729
medium_variant,96,2081,female,1.717
medium_variant,96,2082,female,1.705
medium_variant,96,2083,female,1.692
medium_variant,96,2084,female,1.678
medium_variant,96,2085,female,1.662
medium_variant,96,2086,female,1.652
medium_variant,96,2087,female,1.642
medium_variant,96,2088,female,1.632
medium_variant,96,2089,female,1.62
medium_variant,96,2090,female,1.606
medium_variant,96,2091,female,1.598
medium_variant,96,2092,female,1.591
medium_variant,96,2093,female,1.583
medium_variant,96,2094,female,1.574
medium_variant,96,2095,female,1.564
medium_variant,96,2096,female,1.559
medium_variant,96,2097,female,1.555
medium_variant,96,2098,female,1.55
medium_variant,96,2099,female,1.543
medium_variant,96,2100,female,1.534
