variant,country,year,gender,potentialsupport2064_65
estimates,384,1993,female,15.189
estimates,384,1994,female,15.211
estimates,384,1995,female,15.239
estimates,384,1996,female,15.316
estimates,384,1997,female,15.446
estimates,384,1998,female,15.619
estimates,384,1999,female,15.822
estimates,384,2000,female,16.047
estimates,384,2001,female,15.976
estimates,384,2002,female,15.955
estimates,384,2003,female,15.978
estimates,384,2004,female,16.041
estimates,384,2005,female,16.144
estimates,384,2006,female,15.998
estimates,384,2007,female,15.9
estimates,384,2008,female,15.853
estimates,384,2009,female,15.866
estimates,384,2010,female,15.939
estimates,384,2011,female,15.905
estimates,384,2012,female,15.941
estimates,384,2013,female,16.021
estimates,384,2014,female,16.117
estimates,384,2015,female,16.213
medium_variant,384,2015,female,16.213
medium_variant,384,2016,female,16.139
medium_variant,384,2017,female,16.091
medium_variant,384,2018,female,16.068
medium_variant,384,2019,female,16.072
medium_variant,384,2020,female,16.098
medium_variant,384,2021,female,15.99
medium_variant,384,2022,female,15.919
medium_variant,384,2023,female,15.878
medium_variant,384,2024,female,15.86
medium_variant,384,2025,female,15.859
medium_variant,384,2026,female,15.74
medium_variant,384,2027,female,15.652
medium_variant,384,2028,female,15.589
medium_variant,384,2029,female,15.547
medium_variant,384,2030,female,15.522
medium_variant,384,2031,female,15.403
medium_variant,384,2032,female,15.313
medium_variant,384,2033,female,15.239
medium_variant,384,2034,female,15.168
medium_variant,384,2035,female,15.091
medium_variant,384,2036,female,14.925
medium_variant,384,2037,female,14.776
medium_variant,384,2038,female,14.632
medium_variant,384,2039,female,14.481
medium_variant,384,2040,female,14.317
medium_variant,384,2041,female,14.08
medium_variant,384,2042,female,13.853
medium_variant,384,2043,female,13.638
medium_variant,384,2044,female,13.438
medium_variant,384,2045,female,13.252
medium_variant,384,2046,female,13.037
medium_variant,384,2047,female,12.845
medium_variant,384,2048,female,12.668
medium_variant,384,2049,female,12.501
medium_variant,384,2050,female,12.337
medium_variant,384,2051,female,12.144
medium_variant,384,2052,female,11.967
medium_variant,384,2053,female,11.798
medium_variant,384,2054,female,11.628
medium_variant,384,2055,female,11.453
medium_variant,384,2056,female,11.25
medium_variant,384,2057,female,11.058
medium_variant,384,2058,female,10.87
medium_variant,384,2059,female,10.68
medium_variant,384,2060,female,10.485
medium_variant,384,2061,female,10.269
medium_variant,384,2062,female,10.063
medium_variant,384,2063,female,9.868
medium_variant,384,2064,female,9.684
medium_variant,384,2065,female,9.512
medium_variant,384,2066,female,9.334
medium_variant,384,2067,female,9.175
medium_variant,384,2068,female,9.028
medium_variant,384,2069,female,8.89
medium_variant,384,2070,female,8.759
medium_variant,384,2071,female,8.617
medium_variant,384,2072,female,8.488
medium_variant,384,2073,female,8.367
medium_variant,384,2074,female,8.247
medium_variant,384,2075,female,8.126
medium_variant,384,2076,female,7.991
medium_variant,384,2077,female,7.863
medium_variant,384,2078,female,7.739
medium_variant,384,2079,female,7.617
medium_variant,384,2080,female,7.497
medium_variant,384,2081,female,7.366
medium_variant,384,2082,female,7.243
medium_variant,384,2083,female,7.125
medium_variant,384,2084,female,7.011
medium_variant,384,2085,female,6.898
medium_variant,384,2086,female,6.778
medium_variant,384,2087,female,6.666
medium_variant,384,2088,female,6.56
medium_variant,384,2089,female,6.457
medium_variant,384,2090,female,6.358
medium_variant,384,2091,female,6.252
medium_variant,384,2092,female,6.153
medium_variant,384,2093,female,6.06
medium_variant,384,2094,female,5.969
medium_variant,384,2095,female,5.88
medium_variant,384,2096,female,5.786
medium_variant,384,2097,female,5.698
medium_variant,384,2098,female,5.614
medium_variant,384,2099,female,5.532
medium_variant,384,2100,female,5.451
