variant,country,year,gender,potentialsupport2064_65
estimates,840,1995,female,3.919
estimates,840,1996,female,3.942
estimates,840,1997,female,3.973
estimates,840,1998,female,4.009
estimates,840,1999,female,4.046
estimates,840,2000,female,4.081
estimates,840,2001,female,4.116
estimates,840,2002,female,4.151
estimates,840,2003,female,4.182
estimates,840,2004,female,4.206
estimates,840,2005,female,4.22
estimates,840,2006,female,4.212
estimates,840,2007,female,4.196
estimates,840,2008,female,4.168
estimates,840,2009,female,4.124
estimates,840,2010,female,4.063
estimates,840,2011,female,3.99
estimates,840,2012,female,3.909
estimates,840,2013,female,3.821
estimates,840,2014,female,3.73
estimates,840,2015,female,3.637
medium_variant,840,2015,female,3.637
medium_variant,840,2016,female,3.544
medium_variant,840,2017,female,3.452
medium_variant,840,2018,female,3.361
medium_variant,840,2019,female,3.27
medium_variant,840,2020,female,3.178
medium_variant,840,2021,female,3.09
medium_variant,840,2022,female,3.005
medium_variant,840,2023,female,2.923
medium_variant,840,2024,female,2.846
medium_variant,840,2025,female,2.773
medium_variant,840,2026,female,2.711
medium_variant,840,2027,female,2.654
medium_variant,840,2028,female,2.603
medium_variant,840,2029,female,2.556
medium_variant,840,2030,female,2.512
medium_variant,840,2031,female,2.481
medium_variant,840,2032,female,2.453
medium_variant,840,2033,female,2.429
medium_variant,840,2034,female,2.408
medium_variant,840,2035,female,2.388
medium_variant,840,2036,female,2.377
medium_variant,840,2037,female,2.368
medium_variant,840,2038,female,2.361
medium_variant,840,2039,female,2.354
medium_variant,840,2040,female,2.348
medium_variant,840,2041,female,2.348
medium_variant,840,2042,female,2.349
medium_variant,840,2043,female,2.35
medium_variant,840,2044,female,2.35
medium_variant,840,2045,female,2.346
medium_variant,840,2046,female,2.347
medium_variant,840,2047,female,2.346
medium_variant,840,2048,female,2.343
medium_variant,840,2049,female,2.336
medium_variant,840,2050,female,2.326
medium_variant,840,2051,female,2.318
medium_variant,840,2052,female,2.309
medium_variant,840,2053,female,2.297
medium_variant,840,2054,female,2.282
medium_variant,840,2055,female,2.263
medium_variant,840,2056,female,2.246
medium_variant,840,2057,female,2.227
medium_variant,840,2058,female,2.206
medium_variant,840,2059,female,2.185
medium_variant,840,2060,female,2.163
medium_variant,840,2061,female,2.147
medium_variant,840,2062,female,2.133
medium_variant,840,2063,female,2.119
medium_variant,840,2064,female,2.103
medium_variant,840,2065,female,2.084
medium_variant,840,2066,female,2.072
medium_variant,840,2067,female,2.06
medium_variant,840,2068,female,2.047
medium_variant,840,2069,female,2.031
medium_variant,840,2070,female,2.013
medium_variant,840,2071,female,2.002
medium_variant,840,2072,female,1.99
medium_variant,840,2073,female,1.976
medium_variant,840,2074,female,1.963
medium_variant,840,2075,female,1.948
medium_variant,840,2076,female,1.944
medium_variant,840,2077,female,1.941
medium_variant,840,2078,female,1.938
medium_variant,840,2079,female,1.932
medium_variant,840,2080,female,1.922
medium_variant,840,2081,female,1.919
medium_variant,840,2082,female,1.915
medium_variant,840,2083,female,1.909
medium_variant,840,2084,female,1.899
medium_variant,840,2085,female,1.886
medium_variant,840,2086,female,1.881
medium_variant,840,2087,female,1.874
medium_variant,840,2088,female,1.866
medium_variant,840,2089,female,1.855
medium_variant,840,2090,female,1.84
medium_variant,840,2091,female,1.833
medium_variant,840,2092,female,1.826
medium_variant,840,2093,female,1.818
medium_variant,840,2094,female,1.806
medium_variant,840,2095,female,1.791
medium_variant,840,2096,female,1.785
medium_variant,840,2097,female,1.778
medium_variant,840,2098,female,1.77
medium_variant,840,2099,female,1.759
medium_variant,840,2100,female,1.745
