variant,country,year,gender,potentialsupport2064_65
estimates,624,1950,male,15.487
estimates,624,1951,male,15.566
estimates,624,1952,male,15.758
estimates,624,1953,male,16.078
estimates,624,1954,male,16.52
estimates,624,1955,male,17.103
estimates,624,1956,male,17.132
estimates,624,1957,male,17.275
estimates,624,1958,male,17.502
estimates,624,1959,male,17.773
estimates,624,1960,male,18.059
estimates,624,1961,male,17.711
estimates,624,1962,male,17.42
estimates,624,1963,male,17.212
estimates,624,1964,male,17.156
estimates,624,1965,male,17.27
estimates,624,1966,male,17.01
estimates,624,1967,male,16.887
estimates,624,1968,male,16.831
estimates,624,1969,male,16.768
estimates,624,1970,male,16.676
estimates,624,1971,male,16.181
estimates,624,1972,male,15.755
estimates,624,1973,male,15.387
estimates,624,1974,male,15.07
estimates,624,1975,male,14.802
estimates,624,1976,male,14.186
estimates,624,1977,male,13.748
estimates,624,1978,male,13.485
estimates,624,1979,male,13.43
estimates,624,1980,male,13.607
estimates,624,1981,male,13.4
estimates,624,1982,male,13.276
estimates,624,1983,male,13.25
estimates,624,1984,male,13.298
estimates,624,1985,male,13.432
estimates,624,1986,male,13.374
estimates,624,1987,male,13.401
estimates,624,1988,male,13.507
estimates,624,1989,male,13.684
estimates,624,1990,male,13.94
estimates,624,1991,male,13.984
estimates,624,1992,male,14.109
estimates,624,1993,male,14.308
estimates,624,1994,male,14.583
estimates,624,1995,male,14.939
estimates,624,1996,male,14.916
estimates,624,1997,male,14.951
estimates,624,1998,male,15.05
estimates,624,1999,male,15.227
estimates,624,2000,male,15.487
estimates,624,2001,male,15.675
estimates,624,2002,male,15.943
estimates,624,2003,male,16.244
estimates,624,2004,male,16.541
estimates,624,2005,male,16.803
estimates,624,2006,male,16.858
estimates,624,2007,male,16.909
estimates,624,2008,male,16.977
estimates,624,2009,male,17.106
estimates,624,2010,male,17.305
estimates,624,2011,male,17.307
estimates,624,2012,male,17.386
estimates,624,2013,male,17.49
estimates,624,2014,male,17.527
estimates,624,2015,male,17.478
medium_variant,624,2015,male,17.478
medium_variant,624,2016,male,17.194
medium_variant,624,2017,male,16.891
medium_variant,624,2018,male,16.613
medium_variant,624,2019,male,16.423
medium_variant,624,2020,male,16.328
medium_variant,624,2021,male,16.186
medium_variant,624,2022,male,16.129
medium_variant,624,2023,male,16.132
medium_variant,624,2024,male,16.161
medium_variant,624,2025,male,16.205
medium_variant,624,2026,male,16.145
medium_variant,624,2027,male,16.116
medium_variant,624,2028,male,16.107
medium_variant,624,2029,male,16.125
medium_variant,624,2030,male,16.155
medium_variant,624,2031,male,16.092
medium_variant,624,2032,male,16.061
medium_variant,624,2033,male,16.035
medium_variant,624,2034,male,15.982
medium_variant,624,2035,male,15.886
medium_variant,624,2036,male,15.655
medium_variant,624,2037,male,15.415
medium_variant,624,2038,male,15.176
medium_variant,624,2039,male,14.951
medium_variant,624,2040,male,14.748
medium_variant,624,2041,male,14.477
medium_variant,624,2042,male,14.241
medium_variant,624,2043,male,14.012
medium_variant,624,2044,male,13.766
medium_variant,624,2045,male,13.49
medium_variant,624,2046,male,13.138
medium_variant,624,2047,male,12.794
medium_variant,624,2048,male,12.462
medium_variant,624,2049,male,12.146
medium_variant,624,2050,male,11.846
medium_variant,624,2051,male,11.523
medium_variant,624,2052,male,11.232
medium_variant,624,2053,male,10.963
medium_variant,624,2054,male,10.711
medium_variant,624,2055,male,10.472
medium_variant,624,2056,male,10.218
medium_variant,624,2057,male,9.989
medium_variant,624,2058,male,9.782
medium_variant,624,2059,male,9.596
medium_variant,624,2060,male,9.428
medium_variant,624,2061,male,9.252
medium_variant,624,2062,male,9.098
medium_variant,624,2063,male,8.963
medium_variant,624,2064,male,8.839
medium_variant,624,2065,male,8.723
medium_variant,624,2066,male,8.585
medium_variant,624,2067,male,8.463
medium_variant,624,2068,male,8.35
medium_variant,624,2069,male,8.237
medium_variant,624,2070,male,8.118
medium_variant,624,2071,male,7.965
medium_variant,624,2072,male,7.821
medium_variant,624,2073,male,7.682
medium_variant,624,2074,male,7.545
medium_variant,624,2075,male,7.409
medium_variant,624,2076,male,7.247
medium_variant,624,2077,male,7.095
medium_variant,624,2078,male,6.955
medium_variant,624,2079,male,6.825
medium_variant,624,2080,male,6.703
medium_variant,624,2081,male,6.561
medium_variant,624,2082,male,6.434
medium_variant,624,2083,male,6.32
medium_variant,624,2084,male,6.215
medium_variant,624,2085,male,6.119
medium_variant,624,2086,male,6.006
medium_variant,624,2087,male,5.906
medium_variant,624,2088,male,5.817
medium_variant,624,2089,male,5.735
medium_variant,624,2090,male,5.66
medium_variant,624,2091,male,5.571
medium_variant,624,2092,male,5.492
medium_variant,624,2093,male,5.42
medium_variant,624,2094,male,5.354
medium_variant,624,2095,male,5.29
medium_variant,624,2096,male,5.211
medium_variant,624,2097,male,5.138
medium_variant,624,2098,male,5.071
medium_variant,624,2099,male,5.007
medium_variant,624,2100,male,4.945
estimates,624,1950,female,13.057
estimates,624,1951,female,13.099
estimates,624,1952,female,13.209
estimates,624,1953,female,13.398
estimates,624,1954,female,13.676
estimates,624,1955,female,14.06
estimates,624,1956,female,14.035
estimates,624,1957,female,14.104
estimates,624,1958,female,14.241
estimates,624,1959,female,14.412
estimates,624,1960,female,14.588
estimates,624,1961,female,14.353
estimates,624,1962,female,14.155
estimates,624,1963,female,14.021
estimates,624,1964,female,13.985
estimates,624,1965,female,14.055
estimates,624,1966,female,13.873
estimates,624,1967,female,13.781
estimates,624,1968,female,13.736
estimates,624,1969,female,13.677
