variant,country,year,gender,potentialsupport2064_65
medium_variant,152,2046,male,2.797
medium_variant,152,2047,male,2.747
medium_variant,152,2048,male,2.695
medium_variant,152,2049,male,2.64
medium_variant,152,2050,male,2.581
medium_variant,152,2051,male,2.525
medium_variant,152,2052,male,2.468
medium_variant,152,2053,male,2.41
medium_variant,152,2054,male,2.353
medium_variant,152,2055,male,2.298
medium_variant,152,2056,male,2.25
medium_variant,152,2057,male,2.206
medium_variant,152,2058,male,2.163
medium_variant,152,2059,male,2.123
medium_variant,152,2060,male,2.083
medium_variant,152,2061,male,2.05
medium_variant,152,2062,male,2.02
medium_variant,152,2063,male,1.992
medium_variant,152,2064,male,1.965
medium_variant,152,2065,male,1.938
medium_variant,152,2066,male,1.918
medium_variant,152,2067,male,1.899
medium_variant,152,2068,male,1.881
medium_variant,152,2069,male,1.863
medium_variant,152,2070,male,1.842
medium_variant,152,2071,male,1.827
medium_variant,152,2072,male,1.812
medium_variant,152,2073,male,1.796
medium_variant,152,2074,male,1.78
medium_variant,152,2075,male,1.763
medium_variant,152,2076,male,1.753
medium_variant,152,2077,male,1.743
medium_variant,152,2078,male,1.734
medium_variant,152,2079,male,1.724
medium_variant,152,2080,male,1.711
medium_variant,152,2081,male,1.704
medium_variant,152,2082,male,1.697
medium_variant,152,2083,male,1.69
medium_variant,152,2084,male,1.681
medium_variant,152,2085,male,1.67
medium_variant,152,2086,male,1.664
medium_variant,152,2087,male,1.658
medium_variant,152,2088,male,1.652
medium_variant,152,2089,male,1.643
medium_variant,152,2090,male,1.633
medium_variant,152,2091,male,1.628
medium_variant,152,2092,male,1.622
medium_variant,152,2093,male,1.616
medium_variant,152,2094,male,1.608
medium_variant,152,2095,male,1.598
medium_variant,152,2096,male,1.594
medium_variant,152,2097,male,1.59
medium_variant,152,2098,male,1.584
medium_variant,152,2099,male,1.577
medium_variant,152,2100,male,1.568
estimates,152,1950,female,10.629
estimates,152,1951,female,10.494
estimates,152,1952,female,10.349
estimates,152,1953,female,10.194
estimates,152,1954,female,10.028
estimates,152,1955,female,9.852
estimates,152,1956,female,9.618
estimates,152,1957,female,9.39
estimates,152,1958,female,9.176
estimates,152,1959,female,8.987
estimates,152,1960,female,8.826
estimates,152,1961,female,8.669
estimates,152,1962,female,8.542
estimates,152,1963,female,8.438
estimates,152,1964,female,8.35
estimates,152,1965,female,8.274
estimates,152,1966,female,8.196
estimates,152,1967,female,8.136
estimates,152,1968,female,8.091
estimates,152,1969,female,8.057
estimates,152,1970,female,8.03
estimates,152,1971,female,7.959
estimates,152,1972,female,7.903
estimates,152,1973,female,7.862
estimates,152,1974,female,7.837
estimates,152,1975,female,7.828
estimates,152,1976,female,7.787
estimates,152,1977,female,7.764
estimates,152,1978,female,7.749
estimates,152,1979,female,7.739
estimates,152,1980,female,7.73
estimates,152,1981,female,7.701
estimates,152,1982,female,7.675
estimates,152,1983,female,7.651
estimates,152,1984,female,7.63
estimates,152,1985,female,7.611
estimates,152,1986,female,7.583
estimates,152,1987,female,7.561
estimates,152,1988,female,7.537
estimates,152,1989,female,7.5
estimates,152,1990,female,7.446
estimates,152,1991,female,7.369
estimates,152,1992,female,7.284
estimates,152,1993,female,7.192
estimates,152,1994,female,7.098
estimates,152,1995,female,7.003
estimates,152,1996,female,6.899
estimates,152,1997,female,6.796
estimates,152,1998,female,6.696
estimates,152,1999,female,6.601
estimates,152,2000,female,6.512
estimates,152,2001,female,6.431
estimates,152,2002,female,6.359
estimates,152,2003,female,6.286
estimates,152,2004,female,6.206
estimates,152,2005,female,6.112
estimates,152,2006,female,6.019
estimates,152,2007,female,5.918
estimates,152,2008,female,5.812
estimates,152,2009,female,5.706
estimates,152,2010,female,5.601
estimates,152,2011,female,5.508
estimates,152,2012,female,5.418
estimates,152,2013,female,5.323
estimates,152,2014,female,5.215
estimates,152,2015,female,5.088
medium_variant,152,2015,female,5.088
medium_variant,152,2016,female,4.955
medium_variant,152,2017,female,4.813
medium_variant,152,2018,female,4.665
medium_variant,152,2019,female,4.518
medium_variant,152,2020,female,4.374
medium_variant,152,2021,female,4.24
medium_variant,152,2022,female,4.111
medium_variant,152,2023,female,3.984
medium_variant,152,2024,female,3.86
medium_variant,152,2025,female,3.737
medium_variant,152,2026,female,3.625
medium_variant,152,2027,female,3.517
medium_variant,152,2028,female,3.411
medium_variant,152,2029,female,3.307
medium_variant,152,2030,female,3.203
medium_variant,152,2031,female,3.11
medium_variant,152,2032,female,3.019
medium_variant,152,2033,female,2.931
medium_variant,152,2034,female,2.847
medium_variant,152,2035,female,2.77
medium_variant,152,2036,female,2.705
medium_variant,152,2037,female,2.646
medium_variant,152,2038,female,2.591
medium_variant,152,2039,female,2.54
medium_variant,152,2040,female,2.489
medium_variant,152,2041,female,2.449
medium_variant,152,2042,female,2.412
medium_variant,152,2043,female,2.375
medium_variant,152,2044,female,2.336
medium_variant,152,2045,female,2.296
medium_variant,152,2046,female,2.261
medium_variant,152,2047,female,2.226
medium_variant,152,2048,female,2.189
medium_variant,152,2049,female,2.15
medium_variant,152,2050,female,2.107
medium_variant,152,2051,female,2.069
medium_variant,152,2052,female,2.029
medium_variant,152,2053,female,1.987
medium_variant,152,2054,female,1.945
medium_variant,152,2055,female,1.904
medium_variant,152,2056,female,1.871
medium_variant,152,2057,female,1.839
medium_variant,152,2058,female,1.808
medium_variant,152,2059,female,1.778
medium_variant,152,2060,female,1.749
medium_variant,152,2061,female,1.726
medium_variant,152,2062,female,1.705
medium_variant,152,2063,female,1.685
medium_variant,152,2064,female,1.665
medium_variant,152,2065,female,1.645
medium_variant,152,2066,female,1.632
medium_variant,152,2067,female,1.619
medium_variant,152,2068,female,1.606
medium_variant,152,2069,female,1.592
medium_variant,152,2070,female,1.576
medium_variant,152,2071,female,1.566
medium_variant,152,2072,female,1.555
medium_variant,152,2073,female,1.543
medium_variant,152,2074,female,1.53
medium_variant,152,2075,female,1.516
medium_variant,152,2076,female,1.509
medium_variant,152,2077,female,1.502
medium_variant,152,2078,female,1.494
medium_variant,152,2079,female,1.486
medium_variant,152,2080,female,1.476
medium_variant,152,2081,female,1.471
medium_variant,152,2082,female,1.465
medium_variant,152,2083,female,1.459
medium_variant,152,2084,female,1.452
medium_variant,152,2085,female,1.443
medium_variant,152,2086,female,1.439
medium_variant,152,2087,female,1.435
medium_variant,152,2088,female,1.43
medium_variant,152,2089,female,1.424
medium_variant,152,2090,female,1.416
medium_variant,152,2091,female,1.413
medium_variant,152,2092,female,1.409
medium_variant,152,2093,female,1.405
medium_variant,152,2094,female,1.399
medium_variant,152,2095,female,1.392
medium_variant,152,2096,female,1.39
medium_variant,152,2097,female,1.387
medium_variant,152,2098,female,1.383
medium_variant,152,2099,female,1.378
medium_variant,152,2100,female,1.371
