variant,country,year,gender,potentialsupport2064_65
medium_variant,56,2033,male,2.479
medium_variant,56,2034,male,2.433
medium_variant,56,2035,male,2.391
medium_variant,56,2036,male,2.356
medium_variant,56,2037,male,2.325
medium_variant,56,2038,male,2.296
medium_variant,56,2039,male,2.27
medium_variant,56,2040,male,2.244
medium_variant,56,2041,male,2.225
medium_variant,56,2042,male,2.207
medium_variant,56,2043,male,2.191
medium_variant,56,2044,male,2.176
medium_variant,56,2045,male,2.16
medium_variant,56,2046,male,2.149
medium_variant,56,2047,male,2.138
medium_variant,56,2048,male,2.127
medium_variant,56,2049,male,2.116
medium_variant,56,2050,male,2.103
medium_variant,56,2051,male,2.095
medium_variant,56,2052,male,2.087
medium_variant,56,2053,male,2.079
medium_variant,56,2054,male,2.07
medium_variant,56,2055,male,2.059
medium_variant,56,2056,male,2.049
medium_variant,56,2057,male,2.039
medium_variant,56,2058,male,2.03
medium_variant,56,2059,male,2.021
medium_variant,56,2060,male,2.014
medium_variant,56,2061,male,2.011
medium_variant,56,2062,male,2.012
medium_variant,56,2063,male,2.014
medium_variant,56,2064,male,2.015
medium_variant,56,2065,male,2.014
medium_variant,56,2066,male,2.017
medium_variant,56,2067,male,2.019
medium_variant,56,2068,male,2.021
medium_variant,56,2069,male,2.019
medium_variant,56,2070,male,2.012
medium_variant,56,2071,male,2.009
medium_variant,56,2072,male,2.004
medium_variant,56,2073,male,1.996
medium_variant,56,2074,male,1.985
medium_variant,56,2075,male,1.972
medium_variant,56,2076,male,1.964
medium_variant,56,2077,male,1.956
medium_variant,56,2078,male,1.947
medium_variant,56,2079,male,1.935
medium_variant,56,2080,male,1.92
medium_variant,56,2081,male,1.911
medium_variant,56,2082,male,1.902
medium_variant,56,2083,male,1.891
medium_variant,56,2084,male,1.878
medium_variant,56,2085,male,1.864
medium_variant,56,2086,male,1.856
medium_variant,56,2087,male,1.848
medium_variant,56,2088,male,1.84
medium_variant,56,2089,male,1.83
medium_variant,56,2090,male,1.817
medium_variant,56,2091,male,1.813
medium_variant,56,2092,male,1.807
medium_variant,56,2093,male,1.801
medium_variant,56,2094,male,1.793
medium_variant,56,2095,male,1.781
medium_variant,56,2096,male,1.779
medium_variant,56,2097,male,1.775
medium_variant,56,2098,male,1.77
medium_variant,56,2099,male,1.763
medium_variant,56,2100,male,1.753
estimates,56,1950,female,5.056
estimates,56,1951,female,4.98
estimates,56,1952,female,4.916
estimates,56,1953,female,4.859
estimates,56,1954,female,4.803
estimates,56,1955,female,4.747
estimates,56,1956,female,4.663
estimates,56,1957,female,4.583
estimates,56,1958,female,4.504
estimates,56,1959,female,4.422
estimates,56,1960,female,4.335
estimates,56,1961,female,4.228
estimates,56,1962,female,4.123
estimates,56,1963,female,4.022
estimates,56,1964,female,3.929
estimates,56,1965,female,3.845
estimates,56,1966,female,3.761
estimates,56,1967,female,3.69
estimates,56,1968,female,3.63
estimates,56,1969,female,3.578
estimates,56,1970,female,3.531
estimates,56,1971,female,3.479
estimates,56,1972,female,3.436
estimates,56,1973,female,3.402
estimates,56,1974,female,3.374
estimates,56,1975,female,3.351
estimates,56,1976,female,3.317
estimates,56,1977,female,3.287
estimates,56,1978,female,3.267
estimates,56,1979,female,3.271
estimates,56,1980,female,3.304
estimates,56,1981,female,3.347
estimates,56,1982,female,3.421
estimates,56,1983,female,3.507
estimates,56,1984,female,3.576
estimates,56,1985,female,3.608
estimates,56,1986,female,3.591
estimates,56,1987,female,3.542
estimates,56,1988,female,3.476
estimates,56,1989,female,3.412
estimates,56,1990,female,3.36
estimates,56,1991,female,3.31
estimates,56,1992,female,3.27
estimates,56,1993,female,3.237
estimates,56,1994,female,3.205
estimates,56,1995,female,3.172
estimates,56,1996,female,3.13
estimates,56,1997,female,3.089
estimates,56,1998,female,3.052
estimates,56,1999,female,3.018
estimates,56,2000,female,2.99
estimates,56,2001,female,2.969
estimates,56,2002,female,2.953
estimates,56,2003,female,2.942
estimates,56,2004,female,2.938
estimates,56,2005,female,2.938
estimates,56,2006,female,2.941
estimates,56,2007,female,2.953
estimates,56,2008,female,2.967
estimates,56,2009,female,2.975
estimates,56,2010,female,2.968
estimates,56,2011,female,2.957
estimates,56,2012,female,2.935
estimates,56,2013,female,2.906
estimates,56,2014,female,2.877
estimates,56,2015,female,2.852
medium_variant,56,2015,female,2.852
medium_variant,56,2016,female,2.815
medium_variant,56,2017,female,2.779
medium_variant,56,2018,female,2.744
medium_variant,56,2019,female,2.708
medium_variant,56,2020,female,2.666
medium_variant,56,2021,female,2.62
medium_variant,56,2022,female,2.572
medium_variant,56,2023,female,2.524
medium_variant,56,2024,female,2.474
medium_variant,56,2025,female,2.423
medium_variant,56,2026,female,2.375
medium_variant,56,2027,female,2.328
medium_variant,56,2028,female,2.282
medium_variant,56,2029,female,2.239
medium_variant,56,2030,female,2.196
medium_variant,56,2031,female,2.16
medium_variant,56,2032,female,2.127
medium_variant,56,2033,female,2.096
medium_variant,56,2034,female,2.066
medium_variant,56,2035,female,2.038
medium_variant,56,2036,female,2.018
medium_variant,56,2037,female,2
medium_variant,56,2038,female,1.983
medium_variant,56,2039,female,1.966
medium_variant,56,2040,female,1.949
medium_variant,56,2041,female,1.938
medium_variant,56,2042,female,1.928
medium_variant,56,2043,female,1.917
medium_variant,56,2044,female,1.906
medium_variant,56,2045,female,1.892
medium_variant,56,2046,female,1.882
medium_variant,56,2047,female,1.872
medium_variant,56,2048,female,1.861
medium_variant,56,2049,female,1.848
medium_variant,56,2050,female,1.833
medium_variant,56,2051,female,1.825
medium_variant,56,2052,female,1.817
medium_variant,56,2053,female,1.809
medium_variant,56,2054,female,1.8
medium_variant,56,2055,female,1.789
medium_variant,56,2056,female,1.783
medium_variant,56,2057,female,1.777
medium_variant,56,2058,female,1.771
medium_variant,56,2059,female,1.766
medium_variant,56,2060,female,1.759
medium_variant,56,2061,female,1.761
medium_variant,56,2062,female,1.764
medium_variant,56,2063,female,1.767
medium_variant,56,2064,female,1.769
medium_variant,56,2065,female,1.768
medium_variant,56,2066,female,1.773
medium_variant,56,2067,female,1.777
medium_variant,56,2068,female,1.78
medium_variant,56,2069,female,1.778
medium_variant,56,2070,female,1.772
medium_variant,56,2071,female,1.772
medium_variant,56,2072,female,1.77
medium_variant,56,2073,female,1.764
medium_variant,56,2074,female,1.756
medium_variant,56,2075,female,1.744
medium_variant,56,2076,female,1.741
medium_variant,56,2077,female,1.737
medium_variant,56,2078,female,1.732
medium_variant,56,2079,female,1.724
medium_variant,56,2080,female,1.711
medium_variant,56,2081,female,1.707
medium_variant,56,2082,female,1.701
medium_variant,56,2083,female,1.693
medium_variant,56,2084,female,1.683
medium_variant,56,2085,female,1.669
medium_variant,56,2086,female,1.663
medium_variant,56,2087,female,1.657
medium_variant,56,2088,female,1.65
medium_variant,56,2089,female,1.641
medium_variant,56,2090,female,1.627
medium_variant,56,2091,female,1.624
medium_variant,56,2092,female,1.619
medium_variant,56,2093,female,1.614
medium_variant,56,2094,female,1.605
medium_variant,56,2095,female,1.592
medium_variant,56,2096,female,1.59
medium_variant,56,2097,female,1.587
medium_variant,56,2098,female,1.581
medium_variant,56,2099,female,1.573
medium_variant,56,2100,female,1.562
